UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19282,HEALTHY,326,60,2020-07-24T23:38:14.461Z,2020-07-24T23:39:14.461Z,1911598676461,1911598736461,51.07993080163936,-114.1339069572587,8.6,Others,Working
19282,HEALTHY,315Z-10,995,2020-07-24T23:39:14.461Z,2020-07-24T23:55:49.461Z,1911598736461,1911599731461,51.07995425762534,-114.13386984234182,8.6,Others,Working
19282,HEALTHY,315Z-5,206,2020-07-24T23:55:49.461Z,2020-07-24T23:59:15.461Z,1911599731461,1911599937461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19282,HEALTHY,315Z-11,1062,2020-07-24T23:59:15.461Z,2020-07-25T00:16:57.461Z,1911599937461,1911600999461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19282,HEALTHY,302Z,957,2020-07-25T00:16:57.461Z,2020-07-25T00:32:54.461Z,1911600999461,1911601956461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19282,HEALTHY,315Z-5,491,2020-07-25T00:32:54.461Z,2020-07-25T00:41:05.461Z,1911601956461,1911602447461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19282,HEALTHY,315Z-9,60,2020-07-25T00:41:05.461Z,2020-07-25T00:42:05.461Z,1911602447461,1911602507461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19282,HEALTHY,315Z-8,950,2020-07-25T00:42:05.461Z,2020-07-25T00:57:55.461Z,1911602507461,1911603457461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19282,HEALTHY,315Z-9,262,2020-07-25T00:57:55.461Z,2020-07-25T01:02:17.461Z,1911603457461,1911603719461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19282,HEALTHY,315Z-5,796,2020-07-25T01:02:17.461Z,2020-07-25T01:15:33.461Z,1911603719461,1911604515461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19282,HEALTHY,315Z-11,301,2020-07-25T01:15:33.461Z,2020-07-25T01:20:34.461Z,1911604515461,1911604816461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19282,HEALTHY,315Z-12,939,2020-07-25T01:20:34.461Z,2020-07-25T01:36:13.461Z,1911604816461,1911605755461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19282,HEALTHY,325,1084,2020-07-25T01:36:13.461Z,2020-07-25T01:54:17.461Z,1911605755461,1911606839461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19282,HEALTHY,315Z-13,824,2020-07-25T01:54:17.461Z,2020-07-25T02:08:01.461Z,1911606839461,1911607663461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19282,HEALTHY,325,159,2020-07-25T02:08:01.461Z,2020-07-25T02:10:40.461Z,1911607663461,1911607822461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19282,HEALTHY,315Z-12,867,2020-07-25T02:10:40.461Z,2020-07-25T02:25:07.461Z,1911607822461,1911608689461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19282,HEALTHY,325,709,2020-07-25T02:25:07.461Z,2020-07-25T02:36:56.461Z,1911608689461,1911609398461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19282,HEALTHY,315Z-13,284,2020-07-25T02:36:56.461Z,2020-07-25T02:41:40.461Z,1911609398461,1911609682461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19282,HEALTHY,325,260,2020-07-25T02:41:40.461Z,2020-07-25T02:46:00.461Z,1911609682461,1911609942461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19282,HEALTHY,315Z-12,682,2020-07-25T02:46:00.461Z,2020-07-25T02:57:22.461Z,1911609942461,1911610624461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19282,HEALTHY,325,666,2020-07-25T02:57:22.461Z,2020-07-25T03:08:28.461Z,1911610624461,1911611290461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19282,HEALTHY,315Z-12,386,2020-07-25T03:08:28.461Z,2020-07-25T03:14:54.461Z,1911611290461,1911611676461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19282,HEALTHY,315Z-13,1178,2020-07-25T03:14:54.461Z,2020-07-25T03:34:32.461Z,1911611676461,1911612854461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19282,HEALTHY,315Z-12,536,2020-07-25T03:34:32.461Z,2020-07-25T03:43:28.461Z,1911612854461,1911613390461,51.080012720363705,-114.1337258778486,8.6,Others,Working
