UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13795,HEALTHY,361W,299,2020-07-24T23:38:14.461Z,2020-07-24T23:43:13.461Z,1911598676461,1911598975461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13795,HEALTHY,301Z-1,744,2020-07-24T23:43:13.461Z,2020-07-24T23:55:37.461Z,1911598975461,1911599719461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13795,HEALTHY,301Z-2,161,2020-07-24T23:55:37.461Z,2020-07-24T23:58:18.461Z,1911599719461,1911599880461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13795,HEALTHY,302W,551,2020-07-24T23:58:18.461Z,2020-07-25T00:07:29.461Z,1911599880461,1911600431461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13795,HEALTHY,301Z-2,1127,2020-07-25T00:07:29.461Z,2020-07-25T00:26:16.461Z,1911600431461,1911601558461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13795,HEALTHY,301Z-3,582,2020-07-25T00:26:16.461Z,2020-07-25T00:35:58.461Z,1911601558461,1911602140461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13795,HEALTHY,301Z-5,118,2020-07-25T00:35:58.461Z,2020-07-25T00:37:56.461Z,1911602140461,1911602258461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13795,HEALTHY,301Z-4,1049,2020-07-25T00:37:56.461Z,2020-07-25T00:55:25.461Z,1911602258461,1911603307461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13795,HEALTHY,301Z-3,383,2020-07-25T00:55:25.461Z,2020-07-25T01:01:48.461Z,1911603307461,1911603690461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13795,HEALTHY,301Z-5,896,2020-07-25T01:01:48.461Z,2020-07-25T01:16:44.461Z,1911603690461,1911604586461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13795,HEALTHY,301Z-4,1184,2020-07-25T01:16:44.461Z,2020-07-25T01:36:28.461Z,1911604586461,1911605770461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13795,HEALTHY,301Z-3,482,2020-07-25T01:36:28.461Z,2020-07-25T01:44:30.461Z,1911605770461,1911606252461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13795,HEALTHY,301Z-5,974,2020-07-25T01:44:30.461Z,2020-07-25T02:00:44.461Z,1911606252461,1911607226461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13795,HEALTHY,301Z-4,323,2020-07-25T02:00:44.461Z,2020-07-25T02:06:07.461Z,1911607226461,1911607549461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13795,HEALTHY,301Z-3,435,2020-07-25T02:06:07.461Z,2020-07-25T02:13:22.461Z,1911607549461,1911607984461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13795,HEALTHY,301Z-4,370,2020-07-25T02:13:22.461Z,2020-07-25T02:19:32.461Z,1911607984461,1911608354461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13795,HEALTHY,301Z-3,1025,2020-07-25T02:19:32.461Z,2020-07-25T02:36:37.461Z,1911608354461,1911609379461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13795,HEALTHY,301Z-5,380,2020-07-25T02:36:37.461Z,2020-07-25T02:42:57.461Z,1911609379461,1911609759461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13795,HEALTHY,315Z-6,32,2020-07-25T02:42:57.461Z,2020-07-25T02:43:29.461Z,1911609759461,1911609791461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13795,HEALTHY,315Z-7,897,2020-07-25T02:43:29.461Z,2020-07-25T02:58:26.461Z,1911609791461,1911610688461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13795,HEALTHY,315Z-6,35,2020-07-25T02:58:26.461Z,2020-07-25T02:59:01.461Z,1911610688461,1911610723461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13795,HEALTHY,315Z-7,436,2020-07-25T02:59:01.461Z,2020-07-25T03:06:17.461Z,1911610723461,1911611159461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13795,HEALTHY,315Z-4,316,2020-07-25T03:06:17.461Z,2020-07-25T03:11:33.461Z,1911611159461,1911611475461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13795,HEALTHY,315Z-7,266,2020-07-25T03:11:33.461Z,2020-07-25T03:15:59.461Z,1911611475461,1911611741461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13795,HEALTHY,315Z-6,1065,2020-07-25T03:15:59.461Z,2020-07-25T03:33:44.461Z,1911611741461,1911612806461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13795,HEALTHY,315Z-16,440,2020-07-25T03:33:44.461Z,2020-07-25T03:41:04.461Z,1911612806461,1911613246461,51.080274341117885,-114.13377922509736,8.6,Others,Working
