UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19785,HEALTHY,315Z-15,109,2020-07-24T23:38:14.461Z,2020-07-24T23:40:03.461Z,1911598676461,1911598785461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19785,HEALTHY,315Z-14,970,2020-07-24T23:40:03.461Z,2020-07-24T23:56:13.461Z,1911598785461,1911599755461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19785,HEALTHY,315Z-3,28,2020-07-24T23:56:13.461Z,2020-07-24T23:56:41.461Z,1911599755461,1911599783461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19785,HEALTHY,315Z-14,852,2020-07-24T23:56:41.461Z,2020-07-25T00:10:53.461Z,1911599783461,1911600635461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19785,HEALTHY,315Z-15,179,2020-07-25T00:10:53.461Z,2020-07-25T00:13:52.461Z,1911600635461,1911600814461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19785,HEALTHY,315Z-14,132,2020-07-25T00:13:52.461Z,2020-07-25T00:16:04.461Z,1911600814461,1911600946461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19785,HEALTHY,315Z-15,1108,2020-07-25T00:16:04.461Z,2020-07-25T00:34:32.461Z,1911600946461,1911602054461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19785,HEALTHY,315Z-14,994,2020-07-25T00:34:32.461Z,2020-07-25T00:51:06.461Z,1911602054461,1911603048461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19785,HEALTHY,315Z-3,645,2020-07-25T00:51:06.461Z,2020-07-25T01:01:51.461Z,1911603048461,1911603693461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19785,HEALTHY,315Z-14,926,2020-07-25T01:01:51.461Z,2020-07-25T01:17:17.461Z,1911603693461,1911604619461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19785,HEALTHY,315Z-3,935,2020-07-25T01:17:17.461Z,2020-07-25T01:32:52.461Z,1911604619461,1911605554461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19785,HEALTHY,315Z-13,434,2020-07-25T01:32:52.461Z,2020-07-25T01:40:06.461Z,1911605554461,1911605988461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19785,HEALTHY,315Z-12,247,2020-07-25T01:40:06.461Z,2020-07-25T01:44:13.461Z,1911605988461,1911606235461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19785,HEALTHY,315Z-13,401,2020-07-25T01:44:13.461Z,2020-07-25T01:50:54.461Z,1911606235461,1911606636461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19785,HEALTHY,325,516,2020-07-25T01:50:54.461Z,2020-07-25T01:59:30.461Z,1911606636461,1911607152461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19785,HEALTHY,315Z-12,642,2020-07-25T01:59:30.461Z,2020-07-25T02:10:12.461Z,1911607152461,1911607794461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19785,HEALTHY,325,599,2020-07-25T02:10:12.461Z,2020-07-25T02:20:11.461Z,1911607794461,1911608393461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19785,HEALTHY,315Z-12,1153,2020-07-25T02:20:11.461Z,2020-07-25T02:39:24.461Z,1911608393461,1911609546461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19785,HEALTHY,315Z-13,162,2020-07-25T02:39:24.461Z,2020-07-25T02:42:06.461Z,1911609546461,1911609708461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19785,HEALTHY,315Z-12,1192,2020-07-25T02:42:06.461Z,2020-07-25T03:01:58.461Z,1911609708461,1911610900461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19785,HEALTHY,315Z-13,413,2020-07-25T03:01:58.461Z,2020-07-25T03:08:51.461Z,1911610900461,1911611313461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19785,HEALTHY,325,1147,2020-07-25T03:08:51.461Z,2020-07-25T03:27:58.461Z,1911611313461,1911612460461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19785,HEALTHY,315Z-13,632,2020-07-25T03:27:58.461Z,2020-07-25T03:38:30.461Z,1911612460461,1911613092461,51.08007337545475,-114.13372880098552,8.6,Others,Working
