UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18284,HEALTHY,302W,411,2020-07-24T23:38:14.461Z,2020-07-24T23:45:05.461Z,1911598676461,1911599087461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18284,HEALTHY,301Z-3,490,2020-07-24T23:45:05.461Z,2020-07-24T23:53:15.461Z,1911599087461,1911599577461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18284,HEALTHY,301Z-5,756,2020-07-24T23:53:15.461Z,2020-07-25T00:05:51.461Z,1911599577461,1911600333461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18284,HEALTHY,315Z-6,689,2020-07-25T00:05:51.461Z,2020-07-25T00:17:20.461Z,1911600333461,1911601022461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18284,HEALTHY,315Z-7,482,2020-07-25T00:17:20.461Z,2020-07-25T00:25:22.461Z,1911601022461,1911601504461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18284,HEALTHY,315Z-4,162,2020-07-25T00:25:22.461Z,2020-07-25T00:28:04.461Z,1911601504461,1911601666461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18284,HEALTHY,315Z-8,1211,2020-07-25T00:28:04.461Z,2020-07-25T00:48:15.461Z,1911601666461,1911602877461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18284,HEALTHY,315Z-9,796,2020-07-25T00:48:15.461Z,2020-07-25T01:01:31.461Z,1911602877461,1911603673461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18284,HEALTHY,315Z-5,676,2020-07-25T01:01:31.461Z,2020-07-25T01:12:47.461Z,1911603673461,1911604349461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18284,HEALTHY,315Z-11,1017,2020-07-25T01:12:47.461Z,2020-07-25T01:29:44.461Z,1911604349461,1911605366461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18284,HEALTHY,302Z,482,2020-07-25T01:29:44.461Z,2020-07-25T01:37:46.461Z,1911605366461,1911605848461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18284,HEALTHY,315Z-5,343,2020-07-25T01:37:46.461Z,2020-07-25T01:43:29.461Z,1911605848461,1911606191461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18284,HEALTHY,315Z-11,607,2020-07-25T01:43:29.461Z,2020-07-25T01:53:36.461Z,1911606191461,1911606798461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18284,HEALTHY,302Z,1107,2020-07-25T01:53:36.461Z,2020-07-25T02:12:03.461Z,1911606798461,1911607905461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18284,HEALTHY,315Z-5,1193,2020-07-25T02:12:03.461Z,2020-07-25T02:31:56.461Z,1911607905461,1911609098461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18284,HEALTHY,315Z-11,835,2020-07-25T02:31:56.461Z,2020-07-25T02:45:51.461Z,1911609098461,1911609933461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18284,HEALTHY,302Z,362,2020-07-25T02:45:51.461Z,2020-07-25T02:51:53.461Z,1911609933461,1911610295461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18284,HEALTHY,315Z-5,693,2020-07-25T02:51:53.461Z,2020-07-25T03:03:26.461Z,1911610295461,1911610988461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18284,HEALTHY,315Z-9,497,2020-07-25T03:03:26.461Z,2020-07-25T03:11:43.461Z,1911610988461,1911611485461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18284,HEALTHY,315Z-5,894,2020-07-25T03:11:43.461Z,2020-07-25T03:26:37.461Z,1911611485461,1911612379461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18284,HEALTHY,315Z-11,950,2020-07-25T03:26:37.461Z,2020-07-25T03:42:27.461Z,1911612379461,1911613329461,51.08000906644256,-114.13379968705578,8.6,Others,Working
