UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17472,HEALTHY,326,261,2020-07-24T23:38:14.461Z,2020-07-24T23:42:35.461Z,1911598676461,1911598937461,51.07993080163936,-114.1339069572587,8.6,Others,Working
17472,HEALTHY,315Z-10,225,2020-07-24T23:42:35.461Z,2020-07-24T23:46:20.461Z,1911598937461,1911599162461,51.07995425762534,-114.13386984234182,8.6,Others,Working
17472,HEALTHY,302Z,869,2020-07-24T23:46:20.461Z,2020-07-25T00:00:49.461Z,1911599162461,1911600031461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17472,HEALTHY,315Z-5,747,2020-07-25T00:00:49.461Z,2020-07-25T00:13:16.461Z,1911600031461,1911600778461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17472,HEALTHY,315Z-9,1004,2020-07-25T00:13:16.461Z,2020-07-25T00:30:00.461Z,1911600778461,1911601782461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17472,HEALTHY,315Z-5,1213,2020-07-25T00:30:00.461Z,2020-07-25T00:50:13.461Z,1911601782461,1911602995461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17472,HEALTHY,315Z-9,549,2020-07-25T00:50:13.461Z,2020-07-25T00:59:22.461Z,1911602995461,1911603544461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17472,HEALTHY,315Z-5,480,2020-07-25T00:59:22.461Z,2020-07-25T01:07:22.461Z,1911603544461,1911604024461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17472,HEALTHY,315Z-11,150,2020-07-25T01:07:22.461Z,2020-07-25T01:09:52.461Z,1911604024461,1911604174461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17472,HEALTHY,315Z-12,107,2020-07-25T01:09:52.461Z,2020-07-25T01:11:39.461Z,1911604174461,1911604281461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17472,HEALTHY,315Z-13,659,2020-07-25T01:11:39.461Z,2020-07-25T01:22:38.461Z,1911604281461,1911604940461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17472,HEALTHY,325,957,2020-07-25T01:22:38.461Z,2020-07-25T01:38:35.461Z,1911604940461,1911605897461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17472,HEALTHY,315Z-13,751,2020-07-25T01:38:35.461Z,2020-07-25T01:51:06.461Z,1911605897461,1911606648461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17472,HEALTHY,325,65,2020-07-25T01:51:06.461Z,2020-07-25T01:52:11.461Z,1911606648461,1911606713461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17472,HEALTHY,315Z-13,1156,2020-07-25T01:52:11.461Z,2020-07-25T02:11:27.461Z,1911606713461,1911607869461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17472,HEALTHY,325,1097,2020-07-25T02:11:27.461Z,2020-07-25T02:29:44.461Z,1911607869461,1911608966461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17472,HEALTHY,315Z-12,317,2020-07-25T02:29:44.461Z,2020-07-25T02:35:01.461Z,1911608966461,1911609283461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17472,HEALTHY,315Z-13,123,2020-07-25T02:35:01.461Z,2020-07-25T02:37:04.461Z,1911609283461,1911609406461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17472,HEALTHY,315Z-12,96,2020-07-25T02:37:04.461Z,2020-07-25T02:38:40.461Z,1911609406461,1911609502461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17472,HEALTHY,325,622,2020-07-25T02:38:40.461Z,2020-07-25T02:49:02.461Z,1911609502461,1911610124461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17472,HEALTHY,315Z-12,452,2020-07-25T02:49:02.461Z,2020-07-25T02:56:34.461Z,1911610124461,1911610576461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17472,HEALTHY,325,1107,2020-07-25T02:56:34.461Z,2020-07-25T03:15:01.461Z,1911610576461,1911611683461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17472,HEALTHY,315Z-12,367,2020-07-25T03:15:01.461Z,2020-07-25T03:21:08.461Z,1911611683461,1911612050461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17472,HEALTHY,325,379,2020-07-25T03:21:08.461Z,2020-07-25T03:27:27.461Z,1911612050461,1911612429461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17472,HEALTHY,315Z-12,1140,2020-07-25T03:27:27.461Z,2020-07-25T03:46:27.461Z,1911612429461,1911613569461,51.080012720363705,-114.1337258778486,8.6,Others,Working
