UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15359,HEALTHY,363,37,2020-07-24T23:38:14.461Z,2020-07-24T23:38:51.461Z,1911598676461,1911598713461,51.08052278707826,-114.13369659765306,8.6,Others,Working
15359,HEALTHY,361Z-3,288,2020-07-24T23:38:51.461Z,2020-07-24T23:43:39.461Z,1911598713461,1911599001461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15359,HEALTHY,362W,682,2020-07-24T23:43:39.461Z,2020-07-24T23:55:01.461Z,1911599001461,1911599683461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15359,HEALTHY,301Z-1,572,2020-07-24T23:55:01.461Z,2020-07-25T00:04:33.461Z,1911599683461,1911600255461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15359,HEALTHY,301Z-2,864,2020-07-25T00:04:33.461Z,2020-07-25T00:18:57.461Z,1911600255461,1911601119461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15359,HEALTHY,301Z-3,956,2020-07-25T00:18:57.461Z,2020-07-25T00:34:53.461Z,1911601119461,1911602075461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15359,HEALTHY,301Z-4,828,2020-07-25T00:34:53.461Z,2020-07-25T00:48:41.461Z,1911602075461,1911602903461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15359,HEALTHY,301Z-3,327,2020-07-25T00:48:41.461Z,2020-07-25T00:54:08.461Z,1911602903461,1911603230461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15359,HEALTHY,301Z-4,247,2020-07-25T00:54:08.461Z,2020-07-25T00:58:15.461Z,1911603230461,1911603477461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15359,HEALTHY,301Z-5,278,2020-07-25T00:58:15.461Z,2020-07-25T01:02:53.461Z,1911603477461,1911603755461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15359,HEALTHY,301Z-4,1136,2020-07-25T01:02:53.461Z,2020-07-25T01:21:49.461Z,1911603755461,1911604891461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15359,HEALTHY,301Z-5,243,2020-07-25T01:21:49.461Z,2020-07-25T01:25:52.461Z,1911604891461,1911605134461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15359,HEALTHY,315Z-6,987,2020-07-25T01:25:52.461Z,2020-07-25T01:42:19.461Z,1911605134461,1911606121461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15359,HEALTHY,315Z-16,195,2020-07-25T01:42:19.461Z,2020-07-25T01:45:34.461Z,1911606121461,1911606316461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15359,HEALTHY,315Z-15,940,2020-07-25T01:45:34.461Z,2020-07-25T02:01:14.461Z,1911606316461,1911607256461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15359,HEALTHY,315Z-16,864,2020-07-25T02:01:14.461Z,2020-07-25T02:15:38.461Z,1911607256461,1911608120461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15359,HEALTHY,315Z-6,827,2020-07-25T02:15:38.461Z,2020-07-25T02:29:25.461Z,1911608120461,1911608947461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15359,HEALTHY,315Z-7,1122,2020-07-25T02:29:25.461Z,2020-07-25T02:48:07.461Z,1911608947461,1911610069461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15359,HEALTHY,315Z-6,1189,2020-07-25T02:48:07.461Z,2020-07-25T03:07:56.461Z,1911610069461,1911611258461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15359,HEALTHY,315Z-16,693,2020-07-25T03:07:56.461Z,2020-07-25T03:19:29.461Z,1911611258461,1911611951461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15359,HEALTHY,315Z-6,458,2020-07-25T03:19:29.461Z,2020-07-25T03:27:07.461Z,1911611951461,1911612409461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15359,HEALTHY,315Z-7,558,2020-07-25T03:27:07.461Z,2020-07-25T03:36:25.461Z,1911612409461,1911612967461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15359,HEALTHY,315Z-6,103,2020-07-25T03:36:25.461Z,2020-07-25T03:38:08.461Z,1911612967461,1911613070461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15359,HEALTHY,315Z-16,471,2020-07-25T03:38:08.461Z,2020-07-25T03:45:59.461Z,1911613070461,1911613541461,51.080274341117885,-114.13377922509736,8.6,Others,Working
