UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1170,HEALTHY,326,513,2020-07-24T23:38:14.461Z,2020-07-24T23:46:47.461Z,1911598676461,1911599189461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1170,HEALTHY,315Z-5,751,2020-07-24T23:46:47.461Z,2020-07-24T23:59:18.461Z,1911599189461,1911599940461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1170,HEALTHY,315Z-9,276,2020-07-24T23:59:18.461Z,2020-07-25T00:03:54.461Z,1911599940461,1911600216461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1170,HEALTHY,315Z-8,559,2020-07-25T00:03:54.461Z,2020-07-25T00:13:13.461Z,1911600216461,1911600775461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1170,HEALTHY,315Z-9,1060,2020-07-25T00:13:13.461Z,2020-07-25T00:30:53.461Z,1911600775461,1911601835461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1170,HEALTHY,315Z-8,776,2020-07-25T00:30:53.461Z,2020-07-25T00:43:49.461Z,1911601835461,1911602611461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1170,HEALTHY,315Z-4,325,2020-07-25T00:43:49.461Z,2020-07-25T00:49:14.461Z,1911602611461,1911602936461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1170,HEALTHY,315Z-8,1168,2020-07-25T00:49:14.461Z,2020-07-25T01:08:42.461Z,1911602936461,1911604104461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1170,HEALTHY,315Z-4,783,2020-07-25T01:08:42.461Z,2020-07-25T01:21:45.461Z,1911604104461,1911604887461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1170,HEALTHY,315Z-8,1036,2020-07-25T01:21:45.461Z,2020-07-25T01:39:01.461Z,1911604887461,1911605923461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1170,HEALTHY,315Z-4,48,2020-07-25T01:39:01.461Z,2020-07-25T01:39:49.461Z,1911605923461,1911605971461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1170,HEALTHY,315Z-8,940,2020-07-25T01:39:49.461Z,2020-07-25T01:55:29.461Z,1911605971461,1911606911461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1170,HEALTHY,315Z-9,952,2020-07-25T01:55:29.461Z,2020-07-25T02:11:21.461Z,1911606911461,1911607863461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1170,HEALTHY,315Z-5,117,2020-07-25T02:11:21.461Z,2020-07-25T02:13:18.461Z,1911607863461,1911607980461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1170,HEALTHY,315Z-9,708,2020-07-25T02:13:18.461Z,2020-07-25T02:25:06.461Z,1911607980461,1911608688461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1170,HEALTHY,315Z-8,205,2020-07-25T02:25:06.461Z,2020-07-25T02:28:31.461Z,1911608688461,1911608893461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1170,HEALTHY,315Z-4,1141,2020-07-25T02:28:31.461Z,2020-07-25T02:47:32.461Z,1911608893461,1911610034461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1170,HEALTHY,315Z-7,267,2020-07-25T02:47:32.461Z,2020-07-25T02:51:59.461Z,1911610034461,1911610301461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1170,HEALTHY,315Z-4,32,2020-07-25T02:51:59.461Z,2020-07-25T02:52:31.461Z,1911610301461,1911610333461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1170,HEALTHY,315Z-8,342,2020-07-25T02:52:31.461Z,2020-07-25T02:58:13.461Z,1911610333461,1911610675461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1170,HEALTHY,315Z-9,458,2020-07-25T02:58:13.461Z,2020-07-25T03:05:51.461Z,1911610675461,1911611133461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1170,HEALTHY,315Z-5,589,2020-07-25T03:05:51.461Z,2020-07-25T03:15:40.461Z,1911611133461,1911611722461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1170,HEALTHY,315Z-9,1086,2020-07-25T03:15:40.461Z,2020-07-25T03:33:46.461Z,1911611722461,1911612808461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1170,HEALTHY,315Z-5,120,2020-07-25T03:33:46.461Z,2020-07-25T03:35:46.461Z,1911612808461,1911612928461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1170,HEALTHY,315Z-11,474,2020-07-25T03:35:46.461Z,2020-07-25T03:43:40.461Z,1911612928461,1911613402461,51.08000906644256,-114.13379968705578,8.6,Others,Working
