UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3197,HEALTHY,361Z-1,229,2020-07-24T23:38:14.461Z,2020-07-24T23:42:03.461Z,1911598676461,1911598905461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3197,HEALTHY,361Y,1076,2020-07-24T23:42:03.461Z,2020-07-24T23:59:59.461Z,1911598905461,1911599981461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3197,HEALTHY,361Z-1,995,2020-07-24T23:59:59.461Z,2020-07-25T00:16:34.461Z,1911599981461,1911600976461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3197,HEALTHY,361Y,1026,2020-07-25T00:16:34.461Z,2020-07-25T00:33:40.461Z,1911600976461,1911602002461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3197,HEALTHY,361Z-1,20,2020-07-25T00:33:40.461Z,2020-07-25T00:34:00.461Z,1911602002461,1911602022461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3197,HEALTHY,361Z-2,660,2020-07-25T00:34:00.461Z,2020-07-25T00:45:00.461Z,1911602022461,1911602682461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3197,HEALTHY,361-6,1114,2020-07-25T00:45:00.461Z,2020-07-25T01:03:34.461Z,1911602682461,1911603796461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3197,HEALTHY,361-1,608,2020-07-25T01:03:34.461Z,2020-07-25T01:13:42.461Z,1911603796461,1911604404461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3197,HEALTHY,361F,1218,2020-07-25T01:13:42.461Z,2020-07-25T01:34:00.461Z,1911604404461,1911605622461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3197,HEALTHY,361-1,148,2020-07-25T01:34:00.461Z,2020-07-25T01:36:28.461Z,1911605622461,1911605770461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3197,HEALTHY,361F,183,2020-07-25T01:36:28.461Z,2020-07-25T01:39:31.461Z,1911605770461,1911605953461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3197,HEALTHY,361-2,889,2020-07-25T01:39:31.461Z,2020-07-25T01:54:20.461Z,1911605953461,1911606842461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3197,HEALTHY,361-6,395,2020-07-25T01:54:20.461Z,2020-07-25T02:00:55.461Z,1911606842461,1911607237461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3197,HEALTHY,361-1,1019,2020-07-25T02:00:55.461Z,2020-07-25T02:17:54.461Z,1911607237461,1911608256461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3197,HEALTHY,361-6,356,2020-07-25T02:17:54.461Z,2020-07-25T02:23:50.461Z,1911608256461,1911608612461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3197,HEALTHY,361-1,1120,2020-07-25T02:23:50.461Z,2020-07-25T02:42:30.461Z,1911608612461,1911609732461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3197,HEALTHY,361F,1077,2020-07-25T02:42:30.461Z,2020-07-25T03:00:27.461Z,1911609732461,1911610809461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3197,HEALTHY,361-2,252,2020-07-25T03:00:27.461Z,2020-07-25T03:04:39.461Z,1911610809461,1911611061461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3197,HEALTHY,361-3,693,2020-07-25T03:04:39.461Z,2020-07-25T03:16:12.461Z,1911611061461,1911611754461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3197,HEALTHY,361-4,367,2020-07-25T03:16:12.461Z,2020-07-25T03:22:19.461Z,1911611754461,1911612121461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3197,HEALTHY,361-5,1037,2020-07-25T03:22:19.461Z,2020-07-25T03:39:36.461Z,1911612121461,1911613158461,51.08047501026595,-114.13368770458636,8.6,Others,Working
