UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15338,HEALTHY,301Z-5,1172,2020-07-24T23:38:14.461Z,2020-07-24T23:57:46.461Z,1911598676461,1911599848461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15338,HEALTHY,301Z-4,307,2020-07-24T23:57:46.461Z,2020-07-25T00:02:53.461Z,1911599848461,1911600155461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15338,HEALTHY,301Z-3,1190,2020-07-25T00:02:53.461Z,2020-07-25T00:22:43.461Z,1911600155461,1911601345461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15338,HEALTHY,301Z-5,554,2020-07-25T00:22:43.461Z,2020-07-25T00:31:57.461Z,1911601345461,1911601899461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15338,HEALTHY,315Z-6,176,2020-07-25T00:31:57.461Z,2020-07-25T00:34:53.461Z,1911601899461,1911602075461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15338,HEALTHY,315Z-7,391,2020-07-25T00:34:53.461Z,2020-07-25T00:41:24.461Z,1911602075461,1911602466461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15338,HEALTHY,315Z-4,883,2020-07-25T00:41:24.461Z,2020-07-25T00:56:07.461Z,1911602466461,1911603349461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15338,HEALTHY,315Z-8,1057,2020-07-25T00:56:07.461Z,2020-07-25T01:13:44.461Z,1911603349461,1911604406461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15338,HEALTHY,315Z-9,840,2020-07-25T01:13:44.461Z,2020-07-25T01:27:44.461Z,1911604406461,1911605246461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15338,HEALTHY,315Z-8,549,2020-07-25T01:27:44.461Z,2020-07-25T01:36:53.461Z,1911605246461,1911605795461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15338,HEALTHY,315Z-4,792,2020-07-25T01:36:53.461Z,2020-07-25T01:50:05.461Z,1911605795461,1911606587461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15338,HEALTHY,315Z-8,615,2020-07-25T01:50:05.461Z,2020-07-25T02:00:20.461Z,1911606587461,1911607202461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15338,HEALTHY,315Z-4,174,2020-07-25T02:00:20.461Z,2020-07-25T02:03:14.461Z,1911607202461,1911607376461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15338,HEALTHY,315Z-8,319,2020-07-25T02:03:14.461Z,2020-07-25T02:08:33.461Z,1911607376461,1911607695461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15338,HEALTHY,315Z-4,347,2020-07-25T02:08:33.461Z,2020-07-25T02:14:20.461Z,1911607695461,1911608042461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15338,HEALTHY,315Z-7,464,2020-07-25T02:14:20.461Z,2020-07-25T02:22:04.461Z,1911608042461,1911608506461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15338,HEALTHY,315Z-6,957,2020-07-25T02:22:04.461Z,2020-07-25T02:38:01.461Z,1911608506461,1911609463461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15338,HEALTHY,315Z-16,113,2020-07-25T02:38:01.461Z,2020-07-25T02:39:54.461Z,1911609463461,1911609576461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15338,HEALTHY,315Z-15,1002,2020-07-25T02:39:54.461Z,2020-07-25T02:56:36.461Z,1911609576461,1911610578461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15338,HEALTHY,315Z-14,347,2020-07-25T02:56:36.461Z,2020-07-25T03:02:23.461Z,1911610578461,1911610925461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15338,HEALTHY,315Z-15,929,2020-07-25T03:02:23.461Z,2020-07-25T03:17:52.461Z,1911610925461,1911611854461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15338,HEALTHY,315Z-16,883,2020-07-25T03:17:52.461Z,2020-07-25T03:32:35.461Z,1911611854461,1911612737461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15338,HEALTHY,315Z-6,1116,2020-07-25T03:32:35.461Z,2020-07-25T03:51:11.461Z,1911612737461,1911613853461,51.08027324494156,-114.13383476469885,8.6,Others,Working
