UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10145,HEALTHY,315Z-9,643,2020-07-24T23:38:14.461Z,2020-07-24T23:48:57.461Z,1911598676461,1911599319461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10145,HEALTHY,315Z-5,1217,2020-07-24T23:48:57.461Z,2020-07-25T00:09:14.461Z,1911599319461,1911600536461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10145,HEALTHY,315Z-11,909,2020-07-25T00:09:14.461Z,2020-07-25T00:24:23.461Z,1911600536461,1911601445461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10145,HEALTHY,315Z-12,88,2020-07-25T00:24:23.461Z,2020-07-25T00:25:51.461Z,1911601445461,1911601533461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10145,HEALTHY,315Z-13,1108,2020-07-25T00:25:51.461Z,2020-07-25T00:44:19.461Z,1911601533461,1911602641461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10145,HEALTHY,325,62,2020-07-25T00:44:19.461Z,2020-07-25T00:45:21.461Z,1911602641461,1911602703461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10145,HEALTHY,315Z-13,1170,2020-07-25T00:45:21.461Z,2020-07-25T01:04:51.461Z,1911602703461,1911603873461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10145,HEALTHY,315Z-3,931,2020-07-25T01:04:51.461Z,2020-07-25T01:20:22.461Z,1911603873461,1911604804461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10145,HEALTHY,315Z-14,623,2020-07-25T01:20:22.461Z,2020-07-25T01:30:45.461Z,1911604804461,1911605427461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10145,HEALTHY,315Z-3,1127,2020-07-25T01:30:45.461Z,2020-07-25T01:49:32.461Z,1911605427461,1911606554461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10145,HEALTHY,315Z-13,75,2020-07-25T01:49:32.461Z,2020-07-25T01:50:47.461Z,1911606554461,1911606629461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10145,HEALTHY,315Z-3,445,2020-07-25T01:50:47.461Z,2020-07-25T01:58:12.461Z,1911606629461,1911607074461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10145,HEALTHY,315Z-13,199,2020-07-25T01:58:12.461Z,2020-07-25T02:01:31.461Z,1911607074461,1911607273461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10145,HEALTHY,325,376,2020-07-25T02:01:31.461Z,2020-07-25T02:07:47.461Z,1911607273461,1911607649461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10145,HEALTHY,315Z-12,1145,2020-07-25T02:07:47.461Z,2020-07-25T02:26:52.461Z,1911607649461,1911608794461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10145,HEALTHY,325,1019,2020-07-25T02:26:52.461Z,2020-07-25T02:43:51.461Z,1911608794461,1911609813461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10145,HEALTHY,315Z-13,548,2020-07-25T02:43:51.461Z,2020-07-25T02:52:59.461Z,1911609813461,1911610361461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10145,HEALTHY,325,794,2020-07-25T02:52:59.461Z,2020-07-25T03:06:13.461Z,1911610361461,1911611155461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10145,HEALTHY,315Z-13,167,2020-07-25T03:06:13.461Z,2020-07-25T03:09:00.461Z,1911611155461,1911611322461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10145,HEALTHY,325,1002,2020-07-25T03:09:00.461Z,2020-07-25T03:25:42.461Z,1911611322461,1911612324461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10145,HEALTHY,315Z-13,76,2020-07-25T03:25:42.461Z,2020-07-25T03:26:58.461Z,1911612324461,1911612400461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10145,HEALTHY,315Z-3,911,2020-07-25T03:26:58.461Z,2020-07-25T03:42:09.461Z,1911612400461,1911613311461,51.080137438066146,-114.13372917546809,8.6,Others,Working
