UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7776,HEALTHY,315Z-13,166,2020-07-24T23:38:14.461Z,2020-07-24T23:41:00.461Z,1911598676461,1911598842461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7776,HEALTHY,325,103,2020-07-24T23:41:00.461Z,2020-07-24T23:42:43.461Z,1911598842461,1911598945461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7776,HEALTHY,315Z-13,434,2020-07-24T23:42:43.461Z,2020-07-24T23:49:57.461Z,1911598945461,1911599379461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7776,HEALTHY,325,813,2020-07-24T23:49:57.461Z,2020-07-25T00:03:30.461Z,1911599379461,1911600192461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7776,HEALTHY,315Z-12,1127,2020-07-25T00:03:30.461Z,2020-07-25T00:22:17.461Z,1911600192461,1911601319461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7776,HEALTHY,315Z-11,588,2020-07-25T00:22:17.461Z,2020-07-25T00:32:05.461Z,1911601319461,1911601907461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7776,HEALTHY,302Z,886,2020-07-25T00:32:05.461Z,2020-07-25T00:46:51.461Z,1911601907461,1911602793461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7776,HEALTHY,315Z-10,1192,2020-07-25T00:46:51.461Z,2020-07-25T01:06:43.461Z,1911602793461,1911603985461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7776,HEALTHY,315Z-5,931,2020-07-25T01:06:43.461Z,2020-07-25T01:22:14.461Z,1911603985461,1911604916461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7776,HEALTHY,315Z-11,903,2020-07-25T01:22:14.461Z,2020-07-25T01:37:17.461Z,1911604916461,1911605819461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7776,HEALTHY,302Z,383,2020-07-25T01:37:17.461Z,2020-07-25T01:43:40.461Z,1911605819461,1911606202461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7776,HEALTHY,315Z-5,982,2020-07-25T01:43:40.461Z,2020-07-25T02:00:02.461Z,1911606202461,1911607184461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7776,HEALTHY,315Z-11,952,2020-07-25T02:00:02.461Z,2020-07-25T02:15:54.461Z,1911607184461,1911608136461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7776,HEALTHY,302Z,469,2020-07-25T02:15:54.461Z,2020-07-25T02:23:43.461Z,1911608136461,1911608605461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7776,HEALTHY,315Z-5,392,2020-07-25T02:23:43.461Z,2020-07-25T02:30:15.461Z,1911608605461,1911608997461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7776,HEALTHY,315Z-9,868,2020-07-25T02:30:15.461Z,2020-07-25T02:44:43.461Z,1911608997461,1911609865461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7776,HEALTHY,315Z-5,1008,2020-07-25T02:44:43.461Z,2020-07-25T03:01:31.461Z,1911609865461,1911610873461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7776,HEALTHY,315Z-11,1018,2020-07-25T03:01:31.461Z,2020-07-25T03:18:29.461Z,1911610873461,1911611891461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7776,HEALTHY,302Z,20,2020-07-25T03:18:29.461Z,2020-07-25T03:18:49.461Z,1911611891461,1911611911461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7776,HEALTHY,315Z-5,456,2020-07-25T03:18:49.461Z,2020-07-25T03:26:25.461Z,1911611911461,1911612367461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7776,HEALTHY,315Z-9,1108,2020-07-25T03:26:25.461Z,2020-07-25T03:44:53.461Z,1911612367461,1911613475461,51.080091645060484,-114.13386947694971,8.6,Others,Working
