UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
836,HEALTHY,315Z-13,219,2020-07-24T23:38:14.461Z,2020-07-24T23:41:53.461Z,1911598676461,1911598895461,51.08007337545475,-114.13372880098552,8.6,Others,Working
836,HEALTHY,315Z-12,595,2020-07-24T23:41:53.461Z,2020-07-24T23:51:48.461Z,1911598895461,1911599490461,51.080012720363705,-114.1337258778486,8.6,Others,Working
836,HEALTHY,315Z-11,452,2020-07-24T23:51:48.461Z,2020-07-24T23:59:20.461Z,1911599490461,1911599942461,51.08000906644256,-114.13379968705578,8.6,Others,Working
836,HEALTHY,302Z,1014,2020-07-24T23:59:20.461Z,2020-07-25T00:16:14.461Z,1911599942461,1911600956461,51.07996803342797,-114.13382877050262,8.6,Others,Working
836,HEALTHY,315Z-5,53,2020-07-25T00:16:14.461Z,2020-07-25T00:17:07.461Z,1911600956461,1911601009461,51.080004334421865,-114.1338687946754,8.6,Others,Working
836,HEALTHY,315Z-9,733,2020-07-25T00:17:07.461Z,2020-07-25T00:29:20.461Z,1911601009461,1911601742461,51.080091645060484,-114.13386947694971,8.6,Others,Working
836,HEALTHY,315Z-8,961,2020-07-25T00:29:20.461Z,2020-07-25T00:45:21.461Z,1911601742461,1911602703461,51.080153396327916,-114.13386947694974,8.6,Others,Working
836,HEALTHY,315Z-9,1186,2020-07-25T00:45:21.461Z,2020-07-25T01:05:07.461Z,1911602703461,1911603889461,51.080091645060484,-114.13386947694971,8.6,Others,Working
836,HEALTHY,315Z-8,493,2020-07-25T01:05:07.461Z,2020-07-25T01:13:20.461Z,1911603889461,1911604382461,51.080153396327916,-114.13386947694974,8.6,Others,Working
836,HEALTHY,315Z-9,371,2020-07-25T01:13:20.461Z,2020-07-25T01:19:31.461Z,1911604382461,1911604753461,51.080091645060484,-114.13386947694971,8.6,Others,Working
836,HEALTHY,315Z-8,391,2020-07-25T01:19:31.461Z,2020-07-25T01:26:02.461Z,1911604753461,1911605144461,51.080153396327916,-114.13386947694974,8.6,Others,Working
836,HEALTHY,315Z-9,200,2020-07-25T01:26:02.461Z,2020-07-25T01:29:22.461Z,1911605144461,1911605344461,51.080091645060484,-114.13386947694971,8.6,Others,Working
836,HEALTHY,315Z-5,642,2020-07-25T01:29:22.461Z,2020-07-25T01:40:04.461Z,1911605344461,1911605986461,51.080004334421865,-114.1338687946754,8.6,Others,Working
836,HEALTHY,315Z-9,353,2020-07-25T01:40:04.461Z,2020-07-25T01:45:57.461Z,1911605986461,1911606339461,51.080091645060484,-114.13386947694971,8.6,Others,Working
836,HEALTHY,315Z-8,151,2020-07-25T01:45:57.461Z,2020-07-25T01:48:28.461Z,1911606339461,1911606490461,51.080153396327916,-114.13386947694974,8.6,Others,Working
836,HEALTHY,315Z-9,71,2020-07-25T01:48:28.461Z,2020-07-25T01:49:39.461Z,1911606490461,1911606561461,51.080091645060484,-114.13386947694971,8.6,Others,Working
836,HEALTHY,315Z-8,754,2020-07-25T01:49:39.461Z,2020-07-25T02:02:13.461Z,1911606561461,1911607315461,51.080153396327916,-114.13386947694974,8.6,Others,Working
836,HEALTHY,315Z-4,412,2020-07-25T02:02:13.461Z,2020-07-25T02:09:05.461Z,1911607315461,1911607727461,51.080203524490926,-114.13387065626482,8.6,Others,Working
836,HEALTHY,315Z-8,1151,2020-07-25T02:09:05.461Z,2020-07-25T02:28:16.461Z,1911607727461,1911608878461,51.080153396327916,-114.13386947694974,8.6,Others,Working
836,HEALTHY,315Z-9,903,2020-07-25T02:28:16.461Z,2020-07-25T02:43:19.461Z,1911608878461,1911609781461,51.080091645060484,-114.13386947694971,8.6,Others,Working
836,HEALTHY,315Z-5,577,2020-07-25T02:43:19.461Z,2020-07-25T02:52:56.461Z,1911609781461,1911610358461,51.080004334421865,-114.1338687946754,8.6,Others,Working
836,HEALTHY,315Z-11,1084,2020-07-25T02:52:56.461Z,2020-07-25T03:11:00.461Z,1911610358461,1911611442461,51.08000906644256,-114.13379968705578,8.6,Others,Working
836,HEALTHY,315Z-12,439,2020-07-25T03:11:00.461Z,2020-07-25T03:18:19.461Z,1911611442461,1911611881461,51.080012720363705,-114.1337258778486,8.6,Others,Working
836,HEALTHY,315Z-11,796,2020-07-25T03:18:19.461Z,2020-07-25T03:31:35.461Z,1911611881461,1911612677461,51.08000906644256,-114.13379968705578,8.6,Others,Working
836,HEALTHY,302Z,718,2020-07-25T03:31:35.461Z,2020-07-25T03:43:33.461Z,1911612677461,1911613395461,51.07996803342797,-114.13382877050262,8.6,Others,Working
