UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3961,HEALTHY,326,635,2020-07-24T23:38:14.461Z,2020-07-24T23:48:49.461Z,1911598676461,1911599311461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3961,HEALTHY,315Z-10,672,2020-07-24T23:48:49.461Z,2020-07-25T00:00:01.461Z,1911599311461,1911599983461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3961,HEALTHY,326,604,2020-07-25T00:00:01.461Z,2020-07-25T00:10:05.461Z,1911599983461,1911600587461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3961,HEALTHY,315Z-5,62,2020-07-25T00:10:05.461Z,2020-07-25T00:11:07.461Z,1911600587461,1911600649461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3961,HEALTHY,315Z-11,1196,2020-07-25T00:11:07.461Z,2020-07-25T00:31:03.461Z,1911600649461,1911601845461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3961,HEALTHY,315Z-12,1180,2020-07-25T00:31:03.461Z,2020-07-25T00:50:43.461Z,1911601845461,1911603025461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3961,HEALTHY,325,660,2020-07-25T00:50:43.461Z,2020-07-25T01:01:43.461Z,1911603025461,1911603685461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3961,HEALTHY,315Z-12,238,2020-07-25T01:01:43.461Z,2020-07-25T01:05:41.461Z,1911603685461,1911603923461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3961,HEALTHY,315Z-11,376,2020-07-25T01:05:41.461Z,2020-07-25T01:11:57.461Z,1911603923461,1911604299461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3961,HEALTHY,302Z,62,2020-07-25T01:11:57.461Z,2020-07-25T01:12:59.461Z,1911604299461,1911604361461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3961,HEALTHY,315Z-10,20,2020-07-25T01:12:59.461Z,2020-07-25T01:13:19.461Z,1911604361461,1911604381461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3961,HEALTHY,326,859,2020-07-25T01:13:19.461Z,2020-07-25T01:27:38.461Z,1911604381461,1911605240461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3961,HEALTHY,315Z-5,930,2020-07-25T01:27:38.461Z,2020-07-25T01:43:08.461Z,1911605240461,1911606170461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3961,HEALTHY,315Z-9,1035,2020-07-25T01:43:08.461Z,2020-07-25T02:00:23.461Z,1911606170461,1911607205461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3961,HEALTHY,315Z-8,495,2020-07-25T02:00:23.461Z,2020-07-25T02:08:38.461Z,1911607205461,1911607700461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3961,HEALTHY,315Z-4,634,2020-07-25T02:08:38.461Z,2020-07-25T02:19:12.461Z,1911607700461,1911608334461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3961,HEALTHY,315Z-8,249,2020-07-25T02:19:12.461Z,2020-07-25T02:23:21.461Z,1911608334461,1911608583461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3961,HEALTHY,315Z-4,358,2020-07-25T02:23:21.461Z,2020-07-25T02:29:19.461Z,1911608583461,1911608941461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3961,HEALTHY,315Z-8,879,2020-07-25T02:29:19.461Z,2020-07-25T02:43:58.461Z,1911608941461,1911609820461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3961,HEALTHY,315Z-9,762,2020-07-25T02:43:58.461Z,2020-07-25T02:56:40.461Z,1911609820461,1911610582461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3961,HEALTHY,315Z-5,192,2020-07-25T02:56:40.461Z,2020-07-25T02:59:52.461Z,1911610582461,1911610774461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3961,HEALTHY,315Z-9,603,2020-07-25T02:59:52.461Z,2020-07-25T03:09:55.461Z,1911610774461,1911611377461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3961,HEALTHY,315Z-5,1066,2020-07-25T03:09:55.461Z,2020-07-25T03:27:41.461Z,1911611377461,1911612443461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3961,HEALTHY,315Z-11,1175,2020-07-25T03:27:41.461Z,2020-07-25T03:47:16.461Z,1911612443461,1911613618461,51.08000906644256,-114.13379968705578,8.6,Others,Working
