UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6970,HEALTHY,302W,1124,2020-07-24T23:38:14.461Z,2020-07-24T23:56:58.461Z,1911598676461,1911599800461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-2,958,2020-07-24T23:56:58.461Z,2020-07-25T00:12:56.461Z,1911599800461,1911600758461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-1,1076,2020-07-25T00:12:56.461Z,2020-07-25T00:30:52.461Z,1911600758461,1911601834461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-2,492,2020-07-25T00:30:52.461Z,2020-07-25T00:39:04.461Z,1911601834461,1911602326461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6970,HEALTHY,361Z-3,789,2020-07-25T00:39:04.461Z,2020-07-25T00:52:13.461Z,1911602326461,1911603115461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
6970,HEALTHY,362W,416,2020-07-25T00:52:13.461Z,2020-07-25T00:59:09.461Z,1911603115461,1911603531461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-2,217,2020-07-25T00:59:09.461Z,2020-07-25T01:02:46.461Z,1911603531461,1911603748461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-1,858,2020-07-25T01:02:46.461Z,2020-07-25T01:17:04.461Z,1911603748461,1911604606461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6970,HEALTHY,362W,34,2020-07-25T01:17:04.461Z,2020-07-25T01:17:38.461Z,1911604606461,1911604640461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-1,624,2020-07-25T01:17:38.461Z,2020-07-25T01:28:02.461Z,1911604640461,1911605264461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6970,HEALTHY,362W,893,2020-07-25T01:28:02.461Z,2020-07-25T01:42:55.461Z,1911605264461,1911606157461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-1,1069,2020-07-25T01:42:55.461Z,2020-07-25T02:00:44.461Z,1911606157461,1911607226461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-2,587,2020-07-25T02:00:44.461Z,2020-07-25T02:10:31.461Z,1911607226461,1911607813461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6970,HEALTHY,361Z-3,401,2020-07-25T02:10:31.461Z,2020-07-25T02:17:12.461Z,1911607813461,1911608214461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-1,136,2020-07-25T02:17:12.461Z,2020-07-25T02:19:28.461Z,1911608214461,1911608350461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6970,HEALTHY,362W,690,2020-07-25T02:19:28.461Z,2020-07-25T02:30:58.461Z,1911608350461,1911609040461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-2,1124,2020-07-25T02:30:58.461Z,2020-07-25T02:49:42.461Z,1911609040461,1911610164461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-1,822,2020-07-25T02:49:42.461Z,2020-07-25T03:03:24.461Z,1911610164461,1911610986461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6970,HEALTHY,362W,749,2020-07-25T03:03:24.461Z,2020-07-25T03:15:53.461Z,1911610986461,1911611735461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-1,434,2020-07-25T03:15:53.461Z,2020-07-25T03:23:07.461Z,1911611735461,1911612169461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6970,HEALTHY,362W,675,2020-07-25T03:23:07.461Z,2020-07-25T03:34:22.461Z,1911612169461,1911612844461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6970,HEALTHY,301Z-2,494,2020-07-25T03:34:22.461Z,2020-07-25T03:42:36.461Z,1911612844461,1911613338461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
