UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9442,HEALTHY,315Z-12,176,2020-07-24T23:38:14.461Z,2020-07-24T23:41:10.461Z,1911598676461,1911598852461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9442,HEALTHY,325,571,2020-07-24T23:41:10.461Z,2020-07-24T23:50:41.461Z,1911598852461,1911599423461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9442,HEALTHY,315Z-12,606,2020-07-24T23:50:41.461Z,2020-07-25T00:00:47.461Z,1911599423461,1911600029461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9442,HEALTHY,325,788,2020-07-25T00:00:47.461Z,2020-07-25T00:13:55.461Z,1911600029461,1911600817461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9442,HEALTHY,315Z-13,131,2020-07-25T00:13:55.461Z,2020-07-25T00:16:06.461Z,1911600817461,1911600948461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9442,HEALTHY,325,990,2020-07-25T00:16:06.461Z,2020-07-25T00:32:36.461Z,1911600948461,1911601938461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9442,HEALTHY,315Z-13,1098,2020-07-25T00:32:36.461Z,2020-07-25T00:50:54.461Z,1911601938461,1911603036461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9442,HEALTHY,325,290,2020-07-25T00:50:54.461Z,2020-07-25T00:55:44.461Z,1911603036461,1911603326461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9442,HEALTHY,315Z-12,1167,2020-07-25T00:55:44.461Z,2020-07-25T01:15:11.461Z,1911603326461,1911604493461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9442,HEALTHY,325,198,2020-07-25T01:15:11.461Z,2020-07-25T01:18:29.461Z,1911604493461,1911604691461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9442,HEALTHY,315Z-12,697,2020-07-25T01:18:29.461Z,2020-07-25T01:30:06.461Z,1911604691461,1911605388461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9442,HEALTHY,325,584,2020-07-25T01:30:06.461Z,2020-07-25T01:39:50.461Z,1911605388461,1911605972461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9442,HEALTHY,315Z-12,278,2020-07-25T01:39:50.461Z,2020-07-25T01:44:28.461Z,1911605972461,1911606250461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9442,HEALTHY,325,417,2020-07-25T01:44:28.461Z,2020-07-25T01:51:25.461Z,1911606250461,1911606667461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9442,HEALTHY,315Z-12,280,2020-07-25T01:51:25.461Z,2020-07-25T01:56:05.461Z,1911606667461,1911606947461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9442,HEALTHY,315Z-13,229,2020-07-25T01:56:05.461Z,2020-07-25T01:59:54.461Z,1911606947461,1911607176461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9442,HEALTHY,315Z-3,1092,2020-07-25T01:59:54.461Z,2020-07-25T02:18:06.461Z,1911607176461,1911608268461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9442,HEALTHY,315Z-13,845,2020-07-25T02:18:06.461Z,2020-07-25T02:32:11.461Z,1911608268461,1911609113461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9442,HEALTHY,325,182,2020-07-25T02:32:11.461Z,2020-07-25T02:35:13.461Z,1911609113461,1911609295461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9442,HEALTHY,315Z-13,1129,2020-07-25T02:35:13.461Z,2020-07-25T02:54:02.461Z,1911609295461,1911610424461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9442,HEALTHY,325,1017,2020-07-25T02:54:02.461Z,2020-07-25T03:10:59.461Z,1911610424461,1911611441461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9442,HEALTHY,315Z-12,37,2020-07-25T03:10:59.461Z,2020-07-25T03:11:36.461Z,1911611441461,1911611478461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9442,HEALTHY,325,1195,2020-07-25T03:11:36.461Z,2020-07-25T03:31:31.461Z,1911611478461,1911612673461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9442,HEALTHY,315Z-12,220,2020-07-25T03:31:31.461Z,2020-07-25T03:35:11.461Z,1911612673461,1911612893461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9442,HEALTHY,325,242,2020-07-25T03:35:11.461Z,2020-07-25T03:39:13.461Z,1911612893461,1911613135461,51.08004167768874,-114.13381722587718,8.6,Others,Working
