UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2269,HEALTHY,361W,862,2020-07-24T23:38:14.461Z,2020-07-24T23:52:36.461Z,1911598676461,1911599538461,51.08043529237502,-114.13367798175875,8.6,Others,Working
2269,HEALTHY,301Z-2,1172,2020-07-24T23:52:36.461Z,2020-07-25T00:12:08.461Z,1911599538461,1911600710461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2269,HEALTHY,301Z-1,488,2020-07-25T00:12:08.461Z,2020-07-25T00:20:16.461Z,1911600710461,1911601198461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2269,HEALTHY,362W,480,2020-07-25T00:20:16.461Z,2020-07-25T00:28:16.461Z,1911601198461,1911601678461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2269,HEALTHY,301Z-1,914,2020-07-25T00:28:16.461Z,2020-07-25T00:43:30.461Z,1911601678461,1911602592461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2269,HEALTHY,362W,412,2020-07-25T00:43:30.461Z,2020-07-25T00:50:22.461Z,1911602592461,1911603004461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2269,HEALTHY,301Z-2,565,2020-07-25T00:50:22.461Z,2020-07-25T00:59:47.461Z,1911603004461,1911603569461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2269,HEALTHY,361Z-3,729,2020-07-25T00:59:47.461Z,2020-07-25T01:11:56.461Z,1911603569461,1911604298461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2269,HEALTHY,362W,641,2020-07-25T01:11:56.461Z,2020-07-25T01:22:37.461Z,1911604298461,1911604939461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2269,HEALTHY,301Z-1,1149,2020-07-25T01:22:37.461Z,2020-07-25T01:41:46.461Z,1911604939461,1911606088461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2269,HEALTHY,301Z-2,64,2020-07-25T01:41:46.461Z,2020-07-25T01:42:50.461Z,1911606088461,1911606152461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2269,HEALTHY,301Z-1,44,2020-07-25T01:42:50.461Z,2020-07-25T01:43:34.461Z,1911606152461,1911606196461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2269,HEALTHY,301Z-2,1189,2020-07-25T01:43:34.461Z,2020-07-25T02:03:23.461Z,1911606196461,1911607385461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2269,HEALTHY,361Z-3,830,2020-07-25T02:03:23.461Z,2020-07-25T02:17:13.461Z,1911607385461,1911608215461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2269,HEALTHY,362W,701,2020-07-25T02:17:13.461Z,2020-07-25T02:28:54.461Z,1911608215461,1911608916461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2269,HEALTHY,301Z-1,689,2020-07-25T02:28:54.461Z,2020-07-25T02:40:23.461Z,1911608916461,1911609605461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2269,HEALTHY,362W,768,2020-07-25T02:40:23.461Z,2020-07-25T02:53:11.461Z,1911609605461,1911610373461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2269,HEALTHY,301Z-2,971,2020-07-25T02:53:11.461Z,2020-07-25T03:09:22.461Z,1911610373461,1911611344461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2269,HEALTHY,301Z-1,345,2020-07-25T03:09:22.461Z,2020-07-25T03:15:07.461Z,1911611344461,1911611689461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2269,HEALTHY,301Z-2,828,2020-07-25T03:15:07.461Z,2020-07-25T03:28:55.461Z,1911611689461,1911612517461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2269,HEALTHY,361Z-3,880,2020-07-25T03:28:55.461Z,2020-07-25T03:43:35.461Z,1911612517461,1911613397461,51.080459493037615,-114.13365191950673,8.6,Others,Working
