UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8177,HEALTHY,315Z-7,1018,2020-07-24T23:38:14.461Z,2020-07-24T23:55:12.461Z,1911598676461,1911599694461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8177,HEALTHY,315Z-4,212,2020-07-24T23:55:12.461Z,2020-07-24T23:58:44.461Z,1911599694461,1911599906461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8177,HEALTHY,315Z-7,160,2020-07-24T23:58:44.461Z,2020-07-25T00:01:24.461Z,1911599906461,1911600066461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8177,HEALTHY,315Z-4,1122,2020-07-25T00:01:24.461Z,2020-07-25T00:20:06.461Z,1911600066461,1911601188461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8177,HEALTHY,315Z-7,686,2020-07-25T00:20:06.461Z,2020-07-25T00:31:32.461Z,1911601188461,1911601874461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8177,HEALTHY,315Z-6,569,2020-07-25T00:31:32.461Z,2020-07-25T00:41:01.461Z,1911601874461,1911602443461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8177,HEALTHY,315Z-16,112,2020-07-25T00:41:01.461Z,2020-07-25T00:42:53.461Z,1911602443461,1911602555461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8177,HEALTHY,315Z-15,1124,2020-07-25T00:42:53.461Z,2020-07-25T01:01:37.461Z,1911602555461,1911603679461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8177,HEALTHY,315Z-14,1191,2020-07-25T01:01:37.461Z,2020-07-25T01:21:28.461Z,1911603679461,1911604870461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8177,HEALTHY,315Z-15,268,2020-07-25T01:21:28.461Z,2020-07-25T01:25:56.461Z,1911604870461,1911605138461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8177,HEALTHY,315Z-14,396,2020-07-25T01:25:56.461Z,2020-07-25T01:32:32.461Z,1911605138461,1911605534461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8177,HEALTHY,315Z-15,531,2020-07-25T01:32:32.461Z,2020-07-25T01:41:23.461Z,1911605534461,1911606065461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8177,HEALTHY,315Z-14,802,2020-07-25T01:41:23.461Z,2020-07-25T01:54:45.461Z,1911606065461,1911606867461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8177,HEALTHY,315Z-15,325,2020-07-25T01:54:45.461Z,2020-07-25T02:00:10.461Z,1911606867461,1911607192461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8177,HEALTHY,315Z-14,288,2020-07-25T02:00:10.461Z,2020-07-25T02:04:58.461Z,1911607192461,1911607480461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8177,HEALTHY,315Z-3,373,2020-07-25T02:04:58.461Z,2020-07-25T02:11:11.461Z,1911607480461,1911607853461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8177,HEALTHY,315Z-14,403,2020-07-25T02:11:11.461Z,2020-07-25T02:17:54.461Z,1911607853461,1911608256461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8177,HEALTHY,315Z-15,159,2020-07-25T02:17:54.461Z,2020-07-25T02:20:33.461Z,1911608256461,1911608415461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8177,HEALTHY,315Z-16,497,2020-07-25T02:20:33.461Z,2020-07-25T02:28:50.461Z,1911608415461,1911608912461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8177,HEALTHY,315Z-15,1202,2020-07-25T02:28:50.461Z,2020-07-25T02:48:52.461Z,1911608912461,1911610114461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8177,HEALTHY,315Z-14,471,2020-07-25T02:48:52.461Z,2020-07-25T02:56:43.461Z,1911610114461,1911610585461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8177,HEALTHY,315Z-15,44,2020-07-25T02:56:43.461Z,2020-07-25T02:57:27.461Z,1911610585461,1911610629461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8177,HEALTHY,315Z-16,1162,2020-07-25T02:57:27.461Z,2020-07-25T03:16:49.461Z,1911610629461,1911611791461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8177,HEALTHY,315Z-15,191,2020-07-25T03:16:49.461Z,2020-07-25T03:20:00.461Z,1911611791461,1911611982461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8177,HEALTHY,315Z-14,62,2020-07-25T03:20:00.461Z,2020-07-25T03:21:02.461Z,1911611982461,1911612044461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8177,HEALTHY,315Z-3,1041,2020-07-25T03:21:02.461Z,2020-07-25T03:38:23.461Z,1911612044461,1911613085461,51.080137438066146,-114.13372917546809,8.6,Others,Working
