UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18902,HEALTHY,361Z-3,207,2020-07-24T23:38:14.461Z,2020-07-24T23:41:41.461Z,1911598676461,1911598883461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18902,HEALTHY,301Z-2,647,2020-07-24T23:41:41.461Z,2020-07-24T23:52:28.461Z,1911598883461,1911599530461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18902,HEALTHY,301W,835,2020-07-24T23:52:28.461Z,2020-07-25T00:06:23.461Z,1911599530461,1911600365461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18902,HEALTHY,301Z-3,695,2020-07-25T00:06:23.461Z,2020-07-25T00:17:58.461Z,1911600365461,1911601060461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18902,HEALTHY,302W,549,2020-07-25T00:17:58.461Z,2020-07-25T00:27:07.461Z,1911601060461,1911601609461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18902,HEALTHY,301Z-2,1210,2020-07-25T00:27:07.461Z,2020-07-25T00:47:17.461Z,1911601609461,1911602819461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18902,HEALTHY,301Z-3,109,2020-07-25T00:47:17.461Z,2020-07-25T00:49:06.461Z,1911602819461,1911602928461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18902,HEALTHY,301Z-5,477,2020-07-25T00:49:06.461Z,2020-07-25T00:57:03.461Z,1911602928461,1911603405461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18902,HEALTHY,315Z-6,79,2020-07-25T00:57:03.461Z,2020-07-25T00:58:22.461Z,1911603405461,1911603484461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18902,HEALTHY,315Z-16,300,2020-07-25T00:58:22.461Z,2020-07-25T01:03:22.461Z,1911603484461,1911603784461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18902,HEALTHY,315Z-15,435,2020-07-25T01:03:22.461Z,2020-07-25T01:10:37.461Z,1911603784461,1911604219461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18902,HEALTHY,315Z-16,87,2020-07-25T01:10:37.461Z,2020-07-25T01:12:04.461Z,1911604219461,1911604306461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18902,HEALTHY,315Z-15,805,2020-07-25T01:12:04.461Z,2020-07-25T01:25:29.461Z,1911604306461,1911605111461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18902,HEALTHY,315Z-16,1104,2020-07-25T01:25:29.461Z,2020-07-25T01:43:53.461Z,1911605111461,1911606215461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18902,HEALTHY,315Z-6,1032,2020-07-25T01:43:53.461Z,2020-07-25T02:01:05.461Z,1911606215461,1911607247461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18902,HEALTHY,315Z-7,1217,2020-07-25T02:01:05.461Z,2020-07-25T02:21:22.461Z,1911607247461,1911608464461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18902,HEALTHY,315Z-4,1178,2020-07-25T02:21:22.461Z,2020-07-25T02:41:00.461Z,1911608464461,1911609642461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18902,HEALTHY,315Z-8,374,2020-07-25T02:41:00.461Z,2020-07-25T02:47:14.461Z,1911609642461,1911610016461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18902,HEALTHY,315Z-4,1198,2020-07-25T02:47:14.461Z,2020-07-25T03:07:12.461Z,1911610016461,1911611214461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18902,HEALTHY,315Z-8,160,2020-07-25T03:07:12.461Z,2020-07-25T03:09:52.461Z,1911611214461,1911611374461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18902,HEALTHY,315Z-9,235,2020-07-25T03:09:52.461Z,2020-07-25T03:13:47.461Z,1911611374461,1911611609461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18902,HEALTHY,315Z-8,325,2020-07-25T03:13:47.461Z,2020-07-25T03:19:12.461Z,1911611609461,1911611934461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18902,HEALTHY,315Z-4,436,2020-07-25T03:19:12.461Z,2020-07-25T03:26:28.461Z,1911611934461,1911612370461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18902,HEALTHY,315Z-8,212,2020-07-25T03:26:28.461Z,2020-07-25T03:30:00.461Z,1911612370461,1911612582461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18902,HEALTHY,315Z-4,761,2020-07-25T03:30:00.461Z,2020-07-25T03:42:41.461Z,1911612582461,1911613343461,51.080203524490926,-114.13387065626482,8.6,Others,Working
