UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16770,HEALTHY,361-4,642,2020-07-24T23:38:14.461Z,2020-07-24T23:48:56.461Z,1911598676461,1911599318461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16770,HEALTHY,361C,1080,2020-07-24T23:48:56.461Z,2020-07-25T00:06:56.461Z,1911599318461,1911600398461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16770,HEALTHY,361-4,594,2020-07-25T00:06:56.461Z,2020-07-25T00:16:50.461Z,1911600398461,1911600992461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16770,HEALTHY,361A,820,2020-07-25T00:16:50.461Z,2020-07-25T00:30:30.461Z,1911600992461,1911601812461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16770,HEALTHY,361-4,825,2020-07-25T00:30:30.461Z,2020-07-25T00:44:15.461Z,1911601812461,1911602637461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16770,HEALTHY,361C,526,2020-07-25T00:44:15.461Z,2020-07-25T00:53:01.461Z,1911602637461,1911603163461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16770,HEALTHY,361-3,531,2020-07-25T00:53:01.461Z,2020-07-25T01:01:52.461Z,1911603163461,1911603694461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16770,HEALTHY,361-2,670,2020-07-25T01:01:52.461Z,2020-07-25T01:13:02.461Z,1911603694461,1911604364461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16770,HEALTHY,361-3,151,2020-07-25T01:13:02.461Z,2020-07-25T01:15:33.461Z,1911604364461,1911604515461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16770,HEALTHY,361-4,1010,2020-07-25T01:15:33.461Z,2020-07-25T01:32:23.461Z,1911604515461,1911605525461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16770,HEALTHY,361C,909,2020-07-25T01:32:23.461Z,2020-07-25T01:47:32.461Z,1911605525461,1911606434461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16770,HEALTHY,361-4,592,2020-07-25T01:47:32.461Z,2020-07-25T01:57:24.461Z,1911606434461,1911607026461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16770,HEALTHY,361A,281,2020-07-25T01:57:24.461Z,2020-07-25T02:02:05.461Z,1911607026461,1911607307461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16770,HEALTHY,361C,882,2020-07-25T02:02:05.461Z,2020-07-25T02:16:47.461Z,1911607307461,1911608189461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16770,HEALTHY,361-3,662,2020-07-25T02:16:47.461Z,2020-07-25T02:27:49.461Z,1911608189461,1911608851461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16770,HEALTHY,361-2,641,2020-07-25T02:27:49.461Z,2020-07-25T02:38:30.461Z,1911608851461,1911609492461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16770,HEALTHY,361F,830,2020-07-25T02:38:30.461Z,2020-07-25T02:52:20.461Z,1911609492461,1911610322461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16770,HEALTHY,361-1,631,2020-07-25T02:52:20.461Z,2020-07-25T03:02:51.461Z,1911610322461,1911610953461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16770,HEALTHY,361-2,248,2020-07-25T03:02:51.461Z,2020-07-25T03:06:59.461Z,1911610953461,1911611201461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16770,HEALTHY,361-3,861,2020-07-25T03:06:59.461Z,2020-07-25T03:21:20.461Z,1911611201461,1911612062461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16770,HEALTHY,361-2,249,2020-07-25T03:21:20.461Z,2020-07-25T03:25:29.461Z,1911612062461,1911612311461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16770,HEALTHY,361F,463,2020-07-25T03:25:29.461Z,2020-07-25T03:33:12.461Z,1911612311461,1911612774461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16770,HEALTHY,361-1,277,2020-07-25T03:33:12.461Z,2020-07-25T03:37:49.461Z,1911612774461,1911613051461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16770,HEALTHY,361-6,153,2020-07-25T03:37:49.461Z,2020-07-25T03:40:22.461Z,1911613051461,1911613204461,51.0805804963506,-114.13368822050062,8.6,Others,Working
