UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19007,HEALTHY,315Z-6,724,2020-07-24T23:38:14.461Z,2020-07-24T23:50:18.461Z,1911598676461,1911599400461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19007,HEALTHY,315Z-7,1218,2020-07-24T23:50:18.461Z,2020-07-25T00:10:36.461Z,1911599400461,1911600618461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19007,HEALTHY,315Z-4,478,2020-07-25T00:10:36.461Z,2020-07-25T00:18:34.461Z,1911600618461,1911601096461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19007,HEALTHY,315Z-8,453,2020-07-25T00:18:34.461Z,2020-07-25T00:26:07.461Z,1911601096461,1911601549461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19007,HEALTHY,315Z-4,735,2020-07-25T00:26:07.461Z,2020-07-25T00:38:22.461Z,1911601549461,1911602284461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19007,HEALTHY,315Z-8,848,2020-07-25T00:38:22.461Z,2020-07-25T00:52:30.461Z,1911602284461,1911603132461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19007,HEALTHY,315Z-4,496,2020-07-25T00:52:30.461Z,2020-07-25T01:00:46.461Z,1911603132461,1911603628461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19007,HEALTHY,315Z-8,197,2020-07-25T01:00:46.461Z,2020-07-25T01:04:03.461Z,1911603628461,1911603825461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19007,HEALTHY,315Z-4,1008,2020-07-25T01:04:03.461Z,2020-07-25T01:20:51.461Z,1911603825461,1911604833461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19007,HEALTHY,315Z-7,213,2020-07-25T01:20:51.461Z,2020-07-25T01:24:24.461Z,1911604833461,1911605046461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19007,HEALTHY,315Z-4,252,2020-07-25T01:24:24.461Z,2020-07-25T01:28:36.461Z,1911605046461,1911605298461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19007,HEALTHY,315Z-7,942,2020-07-25T01:28:36.461Z,2020-07-25T01:44:18.461Z,1911605298461,1911606240461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19007,HEALTHY,315Z-6,1209,2020-07-25T01:44:18.461Z,2020-07-25T02:04:27.461Z,1911606240461,1911607449461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19007,HEALTHY,315Z-7,689,2020-07-25T02:04:27.461Z,2020-07-25T02:15:56.461Z,1911607449461,1911608138461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19007,HEALTHY,315Z-6,933,2020-07-25T02:15:56.461Z,2020-07-25T02:31:29.461Z,1911608138461,1911609071461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19007,HEALTHY,315Z-7,743,2020-07-25T02:31:29.461Z,2020-07-25T02:43:52.461Z,1911609071461,1911609814461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19007,HEALTHY,315Z-6,1074,2020-07-25T02:43:52.461Z,2020-07-25T03:01:46.461Z,1911609814461,1911610888461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19007,HEALTHY,315Z-16,725,2020-07-25T03:01:46.461Z,2020-07-25T03:13:51.461Z,1911610888461,1911611613461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19007,HEALTHY,315Z-15,71,2020-07-25T03:13:51.461Z,2020-07-25T03:15:02.461Z,1911611613461,1911611684461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19007,HEALTHY,315Z-14,379,2020-07-25T03:15:02.461Z,2020-07-25T03:21:21.461Z,1911611684461,1911612063461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19007,HEALTHY,315Z-15,658,2020-07-25T03:21:21.461Z,2020-07-25T03:32:19.461Z,1911612063461,1911612721461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19007,HEALTHY,315Z-14,311,2020-07-25T03:32:19.461Z,2020-07-25T03:37:30.461Z,1911612721461,1911613032461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19007,HEALTHY,315Z-15,232,2020-07-25T03:37:30.461Z,2020-07-25T03:41:22.461Z,1911613032461,1911613264461,51.08026995641251,-114.13372514706437,8.6,Others,Working
