UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14164,HEALTHY,315Z-9,101,2020-07-24T23:38:14.461Z,2020-07-24T23:39:55.461Z,1911598676461,1911598777461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14164,HEALTHY,315Z-5,969,2020-07-24T23:39:55.461Z,2020-07-24T23:56:04.461Z,1911598777461,1911599746461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14164,HEALTHY,315Z-9,1013,2020-07-24T23:56:04.461Z,2020-07-25T00:12:57.461Z,1911599746461,1911600759461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14164,HEALTHY,315Z-5,279,2020-07-25T00:12:57.461Z,2020-07-25T00:17:36.461Z,1911600759461,1911601038461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14164,HEALTHY,315Z-11,577,2020-07-25T00:17:36.461Z,2020-07-25T00:27:13.461Z,1911601038461,1911601615461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14164,HEALTHY,302Z,291,2020-07-25T00:27:13.461Z,2020-07-25T00:32:04.461Z,1911601615461,1911601906461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14164,HEALTHY,315Z-5,386,2020-07-25T00:32:04.461Z,2020-07-25T00:38:30.461Z,1911601906461,1911602292461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14164,HEALTHY,315Z-11,99,2020-07-25T00:38:30.461Z,2020-07-25T00:40:09.461Z,1911602292461,1911602391461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14164,HEALTHY,315Z-12,771,2020-07-25T00:40:09.461Z,2020-07-25T00:53:00.461Z,1911602391461,1911603162461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14164,HEALTHY,315Z-13,392,2020-07-25T00:53:00.461Z,2020-07-25T00:59:32.461Z,1911603162461,1911603554461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14164,HEALTHY,325,564,2020-07-25T00:59:32.461Z,2020-07-25T01:08:56.461Z,1911603554461,1911604118461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14164,HEALTHY,315Z-13,277,2020-07-25T01:08:56.461Z,2020-07-25T01:13:33.461Z,1911604118461,1911604395461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14164,HEALTHY,315Z-3,564,2020-07-25T01:13:33.461Z,2020-07-25T01:22:57.461Z,1911604395461,1911604959461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14164,HEALTHY,315Z-13,918,2020-07-25T01:22:57.461Z,2020-07-25T01:38:15.461Z,1911604959461,1911605877461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14164,HEALTHY,315Z-3,791,2020-07-25T01:38:15.461Z,2020-07-25T01:51:26.461Z,1911605877461,1911606668461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14164,HEALTHY,315Z-13,23,2020-07-25T01:51:26.461Z,2020-07-25T01:51:49.461Z,1911606668461,1911606691461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14164,HEALTHY,325,167,2020-07-25T01:51:49.461Z,2020-07-25T01:54:36.461Z,1911606691461,1911606858461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14164,HEALTHY,315Z-12,571,2020-07-25T01:54:36.461Z,2020-07-25T02:04:07.461Z,1911606858461,1911607429461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14164,HEALTHY,325,762,2020-07-25T02:04:07.461Z,2020-07-25T02:16:49.461Z,1911607429461,1911608191461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14164,HEALTHY,315Z-13,305,2020-07-25T02:16:49.461Z,2020-07-25T02:21:54.461Z,1911608191461,1911608496461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14164,HEALTHY,325,544,2020-07-25T02:21:54.461Z,2020-07-25T02:30:58.461Z,1911608496461,1911609040461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14164,HEALTHY,315Z-12,692,2020-07-25T02:30:58.461Z,2020-07-25T02:42:30.461Z,1911609040461,1911609732461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14164,HEALTHY,315Z-13,967,2020-07-25T02:42:30.461Z,2020-07-25T02:58:37.461Z,1911609732461,1911610699461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14164,HEALTHY,315Z-3,181,2020-07-25T02:58:37.461Z,2020-07-25T03:01:38.461Z,1911610699461,1911610880461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14164,HEALTHY,315Z-13,965,2020-07-25T03:01:38.461Z,2020-07-25T03:17:43.461Z,1911610880461,1911611845461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14164,HEALTHY,325,884,2020-07-25T03:17:43.461Z,2020-07-25T03:32:27.461Z,1911611845461,1911612729461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14164,HEALTHY,315Z-13,279,2020-07-25T03:32:27.461Z,2020-07-25T03:37:06.461Z,1911612729461,1911613008461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14164,HEALTHY,325,152,2020-07-25T03:37:06.461Z,2020-07-25T03:39:38.461Z,1911613008461,1911613160461,51.08004167768874,-114.13381722587718,8.6,Others,Working
