UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2245,COVID19,361Y,1139,2020-07-24T23:38:14.461Z,2020-07-24T23:57:13.461Z,1911598676461,1911599815461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2245,COVID19,361Z-1,900,2020-07-24T23:57:13.461Z,2020-07-25T00:12:13.461Z,1911599815461,1911600715461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2245,COVID19,361Z-2,340,2020-07-25T00:12:13.461Z,2020-07-25T00:17:53.461Z,1911600715461,1911601055461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2245,COVID19,361-6,1171,2020-07-25T00:17:53.461Z,2020-07-25T00:37:24.461Z,1911601055461,1911602226461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2245,COVID19,361Z-1,846,2020-07-25T00:37:24.461Z,2020-07-25T00:51:30.461Z,1911602226461,1911603072461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2245,COVID19,361Y,980,2020-07-25T00:51:30.461Z,2020-07-25T01:07:50.461Z,1911603072461,1911604052461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2245,COVID19,361Z-1,1192,2020-07-25T01:07:50.461Z,2020-07-25T01:27:42.461Z,1911604052461,1911605244461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2245,COVID19,361Z-2,598,2020-07-25T01:27:42.461Z,2020-07-25T01:37:40.461Z,1911605244461,1911605842461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2245,COVID19,361-5,744,2020-07-25T01:37:40.461Z,2020-07-25T01:50:04.461Z,1911605842461,1911606586461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2245,COVID19,363,87,2020-07-25T01:50:04.461Z,2020-07-25T01:51:31.461Z,1911606586461,1911606673461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2245,COVID19,361Z-2,978,2020-07-25T01:51:31.461Z,2020-07-25T02:07:49.461Z,1911606673461,1911607651461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2245,COVID19,361-5,579,2020-07-25T02:07:49.461Z,2020-07-25T02:17:28.461Z,1911607651461,1911608230461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2245,COVID19,363,815,2020-07-25T02:17:28.461Z,2020-07-25T02:31:03.461Z,1911608230461,1911609045461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2245,COVID19,361Z-3,1167,2020-07-25T02:31:03.461Z,2020-07-25T02:50:30.461Z,1911609045461,1911610212461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2245,COVID19,301Z-1,343,2020-07-25T02:50:30.461Z,2020-07-25T02:56:13.461Z,1911610212461,1911610555461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2245,COVID19,301Z-2,548,2020-07-25T02:56:13.461Z,2020-07-25T03:05:21.461Z,1911610555461,1911611103461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2245,COVID19,361Z-3,900,2020-07-25T03:05:21.461Z,2020-07-25T03:20:21.461Z,1911611103461,1911612003461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2245,COVID19,301Z-1,337,2020-07-25T03:20:21.461Z,2020-07-25T03:25:58.461Z,1911612003461,1911612340461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2245,COVID19,362W,1197,2020-07-25T03:25:58.461Z,2020-07-25T03:45:55.461Z,1911612340461,1911613537461,51.08041295330186,-114.13368170493762,8.6,Others,Working
