UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10233,HEALTHY,361C,1212,2020-07-24T23:38:14.461Z,2020-07-24T23:58:26.461Z,1911598676461,1911599888461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
10233,HEALTHY,361-3,104,2020-07-24T23:58:26.461Z,2020-07-25T00:00:10.461Z,1911599888461,1911599992461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
10233,HEALTHY,361-2,676,2020-07-25T00:00:10.461Z,2020-07-25T00:11:26.461Z,1911599992461,1911600668461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
10233,HEALTHY,361-1,846,2020-07-25T00:11:26.461Z,2020-07-25T00:25:32.461Z,1911600668461,1911601514461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
10233,HEALTHY,361-6,865,2020-07-25T00:25:32.461Z,2020-07-25T00:39:57.461Z,1911601514461,1911602379461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
10233,HEALTHY,361Z-2,50,2020-07-25T00:39:57.461Z,2020-07-25T00:40:47.461Z,1911602379461,1911602429461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
10233,HEALTHY,361Z-1,331,2020-07-25T00:40:47.461Z,2020-07-25T00:46:18.461Z,1911602429461,1911602760461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
10233,HEALTHY,361Z-2,134,2020-07-25T00:46:18.461Z,2020-07-25T00:48:32.461Z,1911602760461,1911602894461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
10233,HEALTHY,361Z-3,399,2020-07-25T00:48:32.461Z,2020-07-25T00:55:11.461Z,1911602894461,1911603293461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
10233,HEALTHY,301Z-2,1219,2020-07-25T00:55:11.461Z,2020-07-25T01:15:30.461Z,1911603293461,1911604512461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
10233,HEALTHY,302W,800,2020-07-25T01:15:30.461Z,2020-07-25T01:28:50.461Z,1911604512461,1911605312461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
10233,HEALTHY,301Z-3,1074,2020-07-25T01:28:50.461Z,2020-07-25T01:46:44.461Z,1911605312461,1911606386461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
10233,HEALTHY,301Z-4,982,2020-07-25T01:46:44.461Z,2020-07-25T02:03:06.461Z,1911606386461,1911607368461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
10233,HEALTHY,301Z-3,1132,2020-07-25T02:03:06.461Z,2020-07-25T02:21:58.461Z,1911607368461,1911608500461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
10233,HEALTHY,301Z-5,674,2020-07-25T02:21:58.461Z,2020-07-25T02:33:12.461Z,1911608500461,1911609174461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
10233,HEALTHY,301Z-4,250,2020-07-25T02:33:12.461Z,2020-07-25T02:37:22.461Z,1911609174461,1911609424461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
10233,HEALTHY,301Z-3,460,2020-07-25T02:37:22.461Z,2020-07-25T02:45:02.461Z,1911609424461,1911609884461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
10233,HEALTHY,301Z-4,1068,2020-07-25T02:45:02.461Z,2020-07-25T03:02:50.461Z,1911609884461,1911610952461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
10233,HEALTHY,301Z-5,435,2020-07-25T03:02:50.461Z,2020-07-25T03:10:05.461Z,1911610952461,1911611387461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
10233,HEALTHY,315Z-6,299,2020-07-25T03:10:05.461Z,2020-07-25T03:15:04.461Z,1911611387461,1911611686461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
10233,HEALTHY,315Z-7,304,2020-07-25T03:15:04.461Z,2020-07-25T03:20:08.461Z,1911611686461,1911611990461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
10233,HEALTHY,315Z-6,1133,2020-07-25T03:20:08.461Z,2020-07-25T03:39:01.461Z,1911611990461,1911613123461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
