UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13453,HEALTHY,325,851,2020-07-24T23:38:14.461Z,2020-07-24T23:52:25.461Z,1911598676461,1911599527461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13453,HEALTHY,315Z-13,349,2020-07-24T23:52:25.461Z,2020-07-24T23:58:14.461Z,1911599527461,1911599876461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13453,HEALTHY,325,1098,2020-07-24T23:58:14.461Z,2020-07-25T00:16:32.461Z,1911599876461,1911600974461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13453,HEALTHY,315Z-13,120,2020-07-25T00:16:32.461Z,2020-07-25T00:18:32.461Z,1911600974461,1911601094461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13453,HEALTHY,315Z-3,189,2020-07-25T00:18:32.461Z,2020-07-25T00:21:41.461Z,1911601094461,1911601283461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13453,HEALTHY,315Z-13,284,2020-07-25T00:21:41.461Z,2020-07-25T00:26:25.461Z,1911601283461,1911601567461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13453,HEALTHY,325,1181,2020-07-25T00:26:25.461Z,2020-07-25T00:46:06.461Z,1911601567461,1911602748461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13453,HEALTHY,315Z-13,118,2020-07-25T00:46:06.461Z,2020-07-25T00:48:04.461Z,1911602748461,1911602866461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13453,HEALTHY,325,361,2020-07-25T00:48:04.461Z,2020-07-25T00:54:05.461Z,1911602866461,1911603227461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13453,HEALTHY,315Z-13,24,2020-07-25T00:54:05.461Z,2020-07-25T00:54:29.461Z,1911603227461,1911603251461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13453,HEALTHY,315Z-3,503,2020-07-25T00:54:29.461Z,2020-07-25T01:02:52.461Z,1911603251461,1911603754461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13453,HEALTHY,315Z-13,889,2020-07-25T01:02:52.461Z,2020-07-25T01:17:41.461Z,1911603754461,1911604643461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13453,HEALTHY,325,497,2020-07-25T01:17:41.461Z,2020-07-25T01:25:58.461Z,1911604643461,1911605140461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13453,HEALTHY,315Z-13,874,2020-07-25T01:25:58.461Z,2020-07-25T01:40:32.461Z,1911605140461,1911606014461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13453,HEALTHY,315Z-3,429,2020-07-25T01:40:32.461Z,2020-07-25T01:47:41.461Z,1911606014461,1911606443461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13453,HEALTHY,315Z-14,97,2020-07-25T01:47:41.461Z,2020-07-25T01:49:18.461Z,1911606443461,1911606540461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13453,HEALTHY,315Z-3,211,2020-07-25T01:49:18.461Z,2020-07-25T01:52:49.461Z,1911606540461,1911606751461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13453,HEALTHY,315Z-14,442,2020-07-25T01:52:49.461Z,2020-07-25T02:00:11.461Z,1911606751461,1911607193461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13453,HEALTHY,315Z-3,843,2020-07-25T02:00:11.461Z,2020-07-25T02:14:14.461Z,1911607193461,1911608036461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13453,HEALTHY,315Z-14,496,2020-07-25T02:14:14.461Z,2020-07-25T02:22:30.461Z,1911608036461,1911608532461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13453,HEALTHY,315Z-15,134,2020-07-25T02:22:30.461Z,2020-07-25T02:24:44.461Z,1911608532461,1911608666461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13453,HEALTHY,315Z-14,544,2020-07-25T02:24:44.461Z,2020-07-25T02:33:48.461Z,1911608666461,1911609210461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13453,HEALTHY,315Z-3,211,2020-07-25T02:33:48.461Z,2020-07-25T02:37:19.461Z,1911609210461,1911609421461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13453,HEALTHY,315Z-14,755,2020-07-25T02:37:19.461Z,2020-07-25T02:49:54.461Z,1911609421461,1911610176461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13453,HEALTHY,315Z-15,1001,2020-07-25T02:49:54.461Z,2020-07-25T03:06:35.461Z,1911610176461,1911611177461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13453,HEALTHY,315Z-16,1136,2020-07-25T03:06:35.461Z,2020-07-25T03:25:31.461Z,1911611177461,1911612313461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13453,HEALTHY,315Z-6,371,2020-07-25T03:25:31.461Z,2020-07-25T03:31:42.461Z,1911612313461,1911612684461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13453,HEALTHY,315Z-7,997,2020-07-25T03:31:42.461Z,2020-07-25T03:48:19.461Z,1911612684461,1911613681461,51.080245475140835,-114.13386984234185,8.6,Others,Working
