UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17276,HEALTHY,315Z-7,668,2020-07-24T23:38:14.461Z,2020-07-24T23:49:22.461Z,1911598676461,1911599344461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17276,HEALTHY,315Z-4,265,2020-07-24T23:49:22.461Z,2020-07-24T23:53:47.461Z,1911599344461,1911599609461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17276,HEALTHY,315Z-7,378,2020-07-24T23:53:47.461Z,2020-07-25T00:00:05.461Z,1911599609461,1911599987461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17276,HEALTHY,315Z-6,953,2020-07-25T00:00:05.461Z,2020-07-25T00:15:58.461Z,1911599987461,1911600940461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17276,HEALTHY,315Z-7,829,2020-07-25T00:15:58.461Z,2020-07-25T00:29:47.461Z,1911600940461,1911601769461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17276,HEALTHY,315Z-6,427,2020-07-25T00:29:47.461Z,2020-07-25T00:36:54.461Z,1911601769461,1911602196461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17276,HEALTHY,315Z-7,1076,2020-07-25T00:36:54.461Z,2020-07-25T00:54:50.461Z,1911602196461,1911603272461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17276,HEALTHY,315Z-4,81,2020-07-25T00:54:50.461Z,2020-07-25T00:56:11.461Z,1911603272461,1911603353461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17276,HEALTHY,315Z-8,1118,2020-07-25T00:56:11.461Z,2020-07-25T01:14:49.461Z,1911603353461,1911604471461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17276,HEALTHY,315Z-4,917,2020-07-25T01:14:49.461Z,2020-07-25T01:30:06.461Z,1911604471461,1911605388461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17276,HEALTHY,315Z-8,532,2020-07-25T01:30:06.461Z,2020-07-25T01:38:58.461Z,1911605388461,1911605920461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17276,HEALTHY,315Z-9,1202,2020-07-25T01:38:58.461Z,2020-07-25T01:59:00.461Z,1911605920461,1911607122461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17276,HEALTHY,315Z-8,64,2020-07-25T01:59:00.461Z,2020-07-25T02:00:04.461Z,1911607122461,1911607186461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17276,HEALTHY,315Z-4,632,2020-07-25T02:00:04.461Z,2020-07-25T02:10:36.461Z,1911607186461,1911607818461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17276,HEALTHY,315Z-8,403,2020-07-25T02:10:36.461Z,2020-07-25T02:17:19.461Z,1911607818461,1911608221461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17276,HEALTHY,315Z-4,422,2020-07-25T02:17:19.461Z,2020-07-25T02:24:21.461Z,1911608221461,1911608643461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17276,HEALTHY,315Z-7,740,2020-07-25T02:24:21.461Z,2020-07-25T02:36:41.461Z,1911608643461,1911609383461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17276,HEALTHY,315Z-4,565,2020-07-25T02:36:41.461Z,2020-07-25T02:46:06.461Z,1911609383461,1911609948461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17276,HEALTHY,315Z-7,433,2020-07-25T02:46:06.461Z,2020-07-25T02:53:19.461Z,1911609948461,1911610381461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17276,HEALTHY,315Z-4,537,2020-07-25T02:53:19.461Z,2020-07-25T03:02:16.461Z,1911610381461,1911610918461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17276,HEALTHY,315Z-7,1219,2020-07-25T03:02:16.461Z,2020-07-25T03:22:35.461Z,1911610918461,1911612137461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17276,HEALTHY,315Z-4,947,2020-07-25T03:22:35.461Z,2020-07-25T03:38:22.461Z,1911612137461,1911613084461,51.080203524490926,-114.13387065626482,8.6,Others,Working
