UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13470,HEALTHY,301Z-3,92,2020-07-24T23:38:14.461Z,2020-07-24T23:39:46.461Z,1911598676461,1911598768461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13470,HEALTHY,301Z-4,983,2020-07-24T23:39:46.461Z,2020-07-24T23:56:09.461Z,1911598768461,1911599751461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13470,HEALTHY,301Z-3,244,2020-07-24T23:56:09.461Z,2020-07-25T00:00:13.461Z,1911599751461,1911599995461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13470,HEALTHY,301Z-4,952,2020-07-25T00:00:13.461Z,2020-07-25T00:16:05.461Z,1911599995461,1911600947461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13470,HEALTHY,301Z-5,316,2020-07-25T00:16:05.461Z,2020-07-25T00:21:21.461Z,1911600947461,1911601263461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13470,HEALTHY,315Z-6,117,2020-07-25T00:21:21.461Z,2020-07-25T00:23:18.461Z,1911601263461,1911601380461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13470,HEALTHY,315Z-7,977,2020-07-25T00:23:18.461Z,2020-07-25T00:39:35.461Z,1911601380461,1911602357461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13470,HEALTHY,315Z-4,1055,2020-07-25T00:39:35.461Z,2020-07-25T00:57:10.461Z,1911602357461,1911603412461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13470,HEALTHY,315Z-7,1113,2020-07-25T00:57:10.461Z,2020-07-25T01:15:43.461Z,1911603412461,1911604525461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13470,HEALTHY,315Z-6,471,2020-07-25T01:15:43.461Z,2020-07-25T01:23:34.461Z,1911604525461,1911604996461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13470,HEALTHY,315Z-7,725,2020-07-25T01:23:34.461Z,2020-07-25T01:35:39.461Z,1911604996461,1911605721461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13470,HEALTHY,315Z-6,492,2020-07-25T01:35:39.461Z,2020-07-25T01:43:51.461Z,1911605721461,1911606213461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13470,HEALTHY,315Z-16,919,2020-07-25T01:43:51.461Z,2020-07-25T01:59:10.461Z,1911606213461,1911607132461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13470,HEALTHY,315Z-6,623,2020-07-25T01:59:10.461Z,2020-07-25T02:09:33.461Z,1911607132461,1911607755461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13470,HEALTHY,315Z-16,214,2020-07-25T02:09:33.461Z,2020-07-25T02:13:07.461Z,1911607755461,1911607969461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13470,HEALTHY,315Z-6,36,2020-07-25T02:13:07.461Z,2020-07-25T02:13:43.461Z,1911607969461,1911608005461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13470,HEALTHY,315Z-16,374,2020-07-25T02:13:43.461Z,2020-07-25T02:19:57.461Z,1911608005461,1911608379461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13470,HEALTHY,315Z-6,994,2020-07-25T02:19:57.461Z,2020-07-25T02:36:31.461Z,1911608379461,1911609373461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13470,HEALTHY,315Z-16,1087,2020-07-25T02:36:31.461Z,2020-07-25T02:54:38.461Z,1911609373461,1911610460461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13470,HEALTHY,315Z-15,379,2020-07-25T02:54:38.461Z,2020-07-25T03:00:57.461Z,1911610460461,1911610839461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13470,HEALTHY,315Z-16,324,2020-07-25T03:00:57.461Z,2020-07-25T03:06:21.461Z,1911610839461,1911611163461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13470,HEALTHY,315Z-15,729,2020-07-25T03:06:21.461Z,2020-07-25T03:18:30.461Z,1911611163461,1911611892461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13470,HEALTHY,315Z-16,82,2020-07-25T03:18:30.461Z,2020-07-25T03:19:52.461Z,1911611892461,1911611974461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13470,HEALTHY,315Z-6,257,2020-07-25T03:19:52.461Z,2020-07-25T03:24:09.461Z,1911611974461,1911612231461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13470,HEALTHY,315Z-16,397,2020-07-25T03:24:09.461Z,2020-07-25T03:30:46.461Z,1911612231461,1911612628461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13470,HEALTHY,315Z-15,246,2020-07-25T03:30:46.461Z,2020-07-25T03:34:52.461Z,1911612628461,1911612874461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13470,HEALTHY,315Z-16,1155,2020-07-25T03:34:52.461Z,2020-07-25T03:54:07.461Z,1911612874461,1911614029461,51.080274341117885,-114.13377922509736,8.6,Others,Working
