UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16980,HEALTHY,361Z-1,188,2020-07-24T23:38:14.461Z,2020-07-24T23:41:22.461Z,1911598676461,1911598864461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16980,HEALTHY,361Y,849,2020-07-24T23:41:22.461Z,2020-07-24T23:55:31.461Z,1911598864461,1911599713461,51.080636344033515,-114.13369008209006,8.6,Others,Working
16980,HEALTHY,361Z-1,330,2020-07-24T23:55:31.461Z,2020-07-25T00:01:01.461Z,1911599713461,1911600043461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16980,HEALTHY,361Z-2,869,2020-07-25T00:01:01.461Z,2020-07-25T00:15:30.461Z,1911600043461,1911600912461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16980,HEALTHY,361Z-3,276,2020-07-25T00:15:30.461Z,2020-07-25T00:20:06.461Z,1911600912461,1911601188461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16980,HEALTHY,361W,1147,2020-07-25T00:20:06.461Z,2020-07-25T00:39:13.461Z,1911601188461,1911602335461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16980,HEALTHY,301Z-2,1210,2020-07-25T00:39:13.461Z,2020-07-25T00:59:23.461Z,1911602335461,1911603545461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16980,HEALTHY,301Z-3,931,2020-07-25T00:59:23.461Z,2020-07-25T01:14:54.461Z,1911603545461,1911604476461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16980,HEALTHY,302W,118,2020-07-25T01:14:54.461Z,2020-07-25T01:16:52.461Z,1911604476461,1911604594461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16980,HEALTHY,301Z-3,471,2020-07-25T01:16:52.461Z,2020-07-25T01:24:43.461Z,1911604594461,1911605065461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16980,HEALTHY,301Z-5,749,2020-07-25T01:24:43.461Z,2020-07-25T01:37:12.461Z,1911605065461,1911605814461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16980,HEALTHY,301Z-3,813,2020-07-25T01:37:12.461Z,2020-07-25T01:50:45.461Z,1911605814461,1911606627461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16980,HEALTHY,301Z-5,253,2020-07-25T01:50:45.461Z,2020-07-25T01:54:58.461Z,1911606627461,1911606880461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16980,HEALTHY,301Z-3,699,2020-07-25T01:54:58.461Z,2020-07-25T02:06:37.461Z,1911606880461,1911607579461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16980,HEALTHY,302W,826,2020-07-25T02:06:37.461Z,2020-07-25T02:20:23.461Z,1911607579461,1911608405461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16980,HEALTHY,301Z-2,380,2020-07-25T02:20:23.461Z,2020-07-25T02:26:43.461Z,1911608405461,1911608785461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16980,HEALTHY,301W,618,2020-07-25T02:26:43.461Z,2020-07-25T02:37:01.461Z,1911608785461,1911609403461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16980,HEALTHY,301Z-3,423,2020-07-25T02:37:01.461Z,2020-07-25T02:44:04.461Z,1911609403461,1911609826461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16980,HEALTHY,302W,794,2020-07-25T02:44:04.461Z,2020-07-25T02:57:18.461Z,1911609826461,1911610620461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16980,HEALTHY,301Z-2,261,2020-07-25T02:57:18.461Z,2020-07-25T03:01:39.461Z,1911610620461,1911610881461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16980,HEALTHY,301W,1127,2020-07-25T03:01:39.461Z,2020-07-25T03:20:26.461Z,1911610881461,1911612008461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16980,HEALTHY,301Z-3,464,2020-07-25T03:20:26.461Z,2020-07-25T03:28:10.461Z,1911612008461,1911612472461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16980,HEALTHY,302W,1162,2020-07-25T03:28:10.461Z,2020-07-25T03:47:32.461Z,1911612472461,1911613634461,51.08034500528764,-114.13368542811648,8.6,Others,Working
