UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12836,HEALTHY,361Y,109,2020-07-24T23:38:14.461Z,2020-07-24T23:40:03.461Z,1911598676461,1911598785461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12836,HEALTHY,361Z-1,697,2020-07-24T23:40:03.461Z,2020-07-24T23:51:40.461Z,1911598785461,1911599482461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12836,HEALTHY,361Z-2,1040,2020-07-24T23:51:40.461Z,2020-07-25T00:09:00.461Z,1911599482461,1911600522461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12836,HEALTHY,361Z-1,540,2020-07-25T00:09:00.461Z,2020-07-25T00:18:00.461Z,1911600522461,1911601062461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12836,HEALTHY,361Y,114,2020-07-25T00:18:00.461Z,2020-07-25T00:19:54.461Z,1911601062461,1911601176461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12836,HEALTHY,361Z-1,1123,2020-07-25T00:19:54.461Z,2020-07-25T00:38:37.461Z,1911601176461,1911602299461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12836,HEALTHY,361Y,1002,2020-07-25T00:38:37.461Z,2020-07-25T00:55:19.461Z,1911602299461,1911603301461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12836,HEALTHY,361Z-1,1163,2020-07-25T00:55:19.461Z,2020-07-25T01:14:42.461Z,1911603301461,1911604464461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12836,HEALTHY,361Z-2,817,2020-07-25T01:14:42.461Z,2020-07-25T01:28:19.461Z,1911604464461,1911605281461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12836,HEALTHY,361Z-3,949,2020-07-25T01:28:19.461Z,2020-07-25T01:44:08.461Z,1911605281461,1911606230461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12836,HEALTHY,362W,460,2020-07-25T01:44:08.461Z,2020-07-25T01:51:48.461Z,1911606230461,1911606690461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12836,HEALTHY,301Z-1,78,2020-07-25T01:51:48.461Z,2020-07-25T01:53:06.461Z,1911606690461,1911606768461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12836,HEALTHY,361W,45,2020-07-25T01:53:06.461Z,2020-07-25T01:53:51.461Z,1911606768461,1911606813461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12836,HEALTHY,301Z-2,33,2020-07-25T01:53:51.461Z,2020-07-25T01:54:24.461Z,1911606813461,1911606846461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12836,HEALTHY,301Z-3,665,2020-07-25T01:54:24.461Z,2020-07-25T02:05:29.461Z,1911606846461,1911607511461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12836,HEALTHY,301Z-4,999,2020-07-25T02:05:29.461Z,2020-07-25T02:22:08.461Z,1911607511461,1911608510461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12836,HEALTHY,301Z-3,356,2020-07-25T02:22:08.461Z,2020-07-25T02:28:04.461Z,1911608510461,1911608866461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12836,HEALTHY,301Z-4,72,2020-07-25T02:28:04.461Z,2020-07-25T02:29:16.461Z,1911608866461,1911608938461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12836,HEALTHY,301Z-5,812,2020-07-25T02:29:16.461Z,2020-07-25T02:42:48.461Z,1911608938461,1911609750461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12836,HEALTHY,315Z-6,1135,2020-07-25T02:42:48.461Z,2020-07-25T03:01:43.461Z,1911609750461,1911610885461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12836,HEALTHY,315Z-7,985,2020-07-25T03:01:43.461Z,2020-07-25T03:18:08.461Z,1911610885461,1911611870461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12836,HEALTHY,315Z-4,983,2020-07-25T03:18:08.461Z,2020-07-25T03:34:31.461Z,1911611870461,1911612853461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12836,HEALTHY,315Z-7,1017,2020-07-25T03:34:31.461Z,2020-07-25T03:51:28.461Z,1911612853461,1911613870461,51.080245475140835,-114.13386984234185,8.6,Others,Working
