UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5449,HEALTHY,301Z-4,500,2020-07-24T23:38:14.461Z,2020-07-24T23:46:34.461Z,1911598676461,1911599176461,51.08040271455999,-114.13383528606563,8.6,Others,Working
5449,HEALTHY,301Z-5,778,2020-07-24T23:46:34.461Z,2020-07-24T23:59:32.461Z,1911599176461,1911599954461,51.08031615065147,-114.13383435527092,8.6,Others,Working
5449,HEALTHY,301Z-3,695,2020-07-24T23:59:32.461Z,2020-07-25T00:11:07.461Z,1911599954461,1911600649461,51.080385960255114,-114.13377199202499,8.6,Others,Working
5449,HEALTHY,301Z-2,1158,2020-07-25T00:11:07.461Z,2020-07-25T00:30:25.461Z,1911600649461,1911601807461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5449,HEALTHY,301Z-1,281,2020-07-25T00:30:25.461Z,2020-07-25T00:35:06.461Z,1911601807461,1911602088461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5449,HEALTHY,301Z-2,492,2020-07-25T00:35:06.461Z,2020-07-25T00:43:18.461Z,1911602088461,1911602580461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5449,HEALTHY,361Z-3,1099,2020-07-25T00:43:18.461Z,2020-07-25T01:01:37.461Z,1911602580461,1911603679461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5449,HEALTHY,362W,453,2020-07-25T01:01:37.461Z,2020-07-25T01:09:10.461Z,1911603679461,1911604132461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5449,HEALTHY,301Z-1,255,2020-07-25T01:09:10.461Z,2020-07-25T01:13:25.461Z,1911604132461,1911604387461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5449,HEALTHY,362W,861,2020-07-25T01:13:25.461Z,2020-07-25T01:27:46.461Z,1911604387461,1911605248461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5449,HEALTHY,301Z-2,451,2020-07-25T01:27:46.461Z,2020-07-25T01:35:17.461Z,1911605248461,1911605699461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5449,HEALTHY,301Z-1,242,2020-07-25T01:35:17.461Z,2020-07-25T01:39:19.461Z,1911605699461,1911605941461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5449,HEALTHY,362W,614,2020-07-25T01:39:19.461Z,2020-07-25T01:49:33.461Z,1911605941461,1911606555461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5449,HEALTHY,301Z-2,956,2020-07-25T01:49:33.461Z,2020-07-25T02:05:29.461Z,1911606555461,1911607511461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5449,HEALTHY,301Z-1,270,2020-07-25T02:05:29.461Z,2020-07-25T02:09:59.461Z,1911607511461,1911607781461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5449,HEALTHY,301Z-2,33,2020-07-25T02:09:59.461Z,2020-07-25T02:10:32.461Z,1911607781461,1911607814461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5449,HEALTHY,361Z-3,397,2020-07-25T02:10:32.461Z,2020-07-25T02:17:09.461Z,1911607814461,1911608211461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5449,HEALTHY,301Z-1,325,2020-07-25T02:17:09.461Z,2020-07-25T02:22:34.461Z,1911608211461,1911608536461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5449,HEALTHY,362W,1166,2020-07-25T02:22:34.461Z,2020-07-25T02:42:00.461Z,1911608536461,1911609702461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5449,HEALTHY,301Z-2,1012,2020-07-25T02:42:00.461Z,2020-07-25T02:58:52.461Z,1911609702461,1911610714461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5449,HEALTHY,361Z-3,952,2020-07-25T02:58:52.461Z,2020-07-25T03:14:44.461Z,1911610714461,1911611666461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5449,HEALTHY,301Z-1,682,2020-07-25T03:14:44.461Z,2020-07-25T03:26:06.461Z,1911611666461,1911612348461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5449,HEALTHY,362W,617,2020-07-25T03:26:06.461Z,2020-07-25T03:36:23.461Z,1911612348461,1911612965461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5449,HEALTHY,301Z-1,511,2020-07-25T03:36:23.461Z,2020-07-25T03:44:54.461Z,1911612965461,1911613476461,51.080385960255114,-114.13361189533397,8.6,Others,Working
