UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19816,HEALTHY,361-2,880,2020-07-24T23:38:14.461Z,2020-07-24T23:52:54.461Z,1911598676461,1911599556461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19816,HEALTHY,361F,702,2020-07-24T23:52:54.461Z,2020-07-25T00:04:36.461Z,1911599556461,1911600258461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19816,HEALTHY,361-1,547,2020-07-25T00:04:36.461Z,2020-07-25T00:13:43.461Z,1911600258461,1911600805461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19816,HEALTHY,361-2,578,2020-07-25T00:13:43.461Z,2020-07-25T00:23:21.461Z,1911600805461,1911601383461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19816,HEALTHY,361F,877,2020-07-25T00:23:21.461Z,2020-07-25T00:37:58.461Z,1911601383461,1911602260461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19816,HEALTHY,361-1,1171,2020-07-25T00:37:58.461Z,2020-07-25T00:57:29.461Z,1911602260461,1911603431461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19816,HEALTHY,361-6,40,2020-07-25T00:57:29.461Z,2020-07-25T00:58:09.461Z,1911603431461,1911603471461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19816,HEALTHY,361Z-2,735,2020-07-25T00:58:09.461Z,2020-07-25T01:10:24.461Z,1911603471461,1911604206461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19816,HEALTHY,361Z-3,1019,2020-07-25T01:10:24.461Z,2020-07-25T01:27:23.461Z,1911604206461,1911605225461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19816,HEALTHY,301Z-2,590,2020-07-25T01:27:23.461Z,2020-07-25T01:37:13.461Z,1911605225461,1911605815461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19816,HEALTHY,301W,470,2020-07-25T01:37:13.461Z,2020-07-25T01:45:03.461Z,1911605815461,1911606285461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19816,HEALTHY,301Z-3,349,2020-07-25T01:45:03.461Z,2020-07-25T01:50:52.461Z,1911606285461,1911606634461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19816,HEALTHY,302W,825,2020-07-25T01:50:52.461Z,2020-07-25T02:04:37.461Z,1911606634461,1911607459461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19816,HEALTHY,301Z-2,377,2020-07-25T02:04:37.461Z,2020-07-25T02:10:54.461Z,1911607459461,1911607836461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19816,HEALTHY,301W,1117,2020-07-25T02:10:54.461Z,2020-07-25T02:29:31.461Z,1911607836461,1911608953461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19816,HEALTHY,301Z-3,129,2020-07-25T02:29:31.461Z,2020-07-25T02:31:40.461Z,1911608953461,1911609082461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19816,HEALTHY,302W,359,2020-07-25T02:31:40.461Z,2020-07-25T02:37:39.461Z,1911609082461,1911609441461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19816,HEALTHY,301Z-2,460,2020-07-25T02:37:39.461Z,2020-07-25T02:45:19.461Z,1911609441461,1911609901461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19816,HEALTHY,301Z-3,128,2020-07-25T02:45:19.461Z,2020-07-25T02:47:27.461Z,1911609901461,1911610029461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19816,HEALTHY,301Z-5,427,2020-07-25T02:47:27.461Z,2020-07-25T02:54:34.461Z,1911610029461,1911610456461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19816,HEALTHY,315Z-6,336,2020-07-25T02:54:34.461Z,2020-07-25T03:00:10.461Z,1911610456461,1911610792461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19816,HEALTHY,315Z-16,1068,2020-07-25T03:00:10.461Z,2020-07-25T03:17:58.461Z,1911610792461,1911611860461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19816,HEALTHY,315Z-15,825,2020-07-25T03:17:58.461Z,2020-07-25T03:31:43.461Z,1911611860461,1911612685461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19816,HEALTHY,315Z-14,20,2020-07-25T03:31:43.461Z,2020-07-25T03:32:03.461Z,1911612685461,1911612705461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19816,HEALTHY,315Z-3,447,2020-07-25T03:32:03.461Z,2020-07-25T03:39:30.461Z,1911612705461,1911613152461,51.080137438066146,-114.13372917546809,8.6,Others,Working
