UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4435,HEALTHY,315Z-9,747,2020-07-24T23:38:14.461Z,2020-07-24T23:50:41.461Z,1911598676461,1911599423461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4435,HEALTHY,315Z-8,432,2020-07-24T23:50:41.461Z,2020-07-24T23:57:53.461Z,1911599423461,1911599855461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4435,HEALTHY,315Z-9,1185,2020-07-24T23:57:53.461Z,2020-07-25T00:17:38.461Z,1911599855461,1911601040461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4435,HEALTHY,315Z-8,75,2020-07-25T00:17:38.461Z,2020-07-25T00:18:53.461Z,1911601040461,1911601115461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4435,HEALTHY,315Z-9,444,2020-07-25T00:18:53.461Z,2020-07-25T00:26:17.461Z,1911601115461,1911601559461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4435,HEALTHY,315Z-5,937,2020-07-25T00:26:17.461Z,2020-07-25T00:41:54.461Z,1911601559461,1911602496461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4435,HEALTHY,315Z-11,384,2020-07-25T00:41:54.461Z,2020-07-25T00:48:18.461Z,1911602496461,1911602880461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4435,HEALTHY,302Z,662,2020-07-25T00:48:18.461Z,2020-07-25T00:59:20.461Z,1911602880461,1911603542461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4435,HEALTHY,315Z-5,939,2020-07-25T00:59:20.461Z,2020-07-25T01:14:59.461Z,1911603542461,1911604481461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4435,HEALTHY,315Z-11,614,2020-07-25T01:14:59.461Z,2020-07-25T01:25:13.461Z,1911604481461,1911605095461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4435,HEALTHY,315Z-12,953,2020-07-25T01:25:13.461Z,2020-07-25T01:41:06.461Z,1911605095461,1911606048461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4435,HEALTHY,315Z-11,1004,2020-07-25T01:41:06.461Z,2020-07-25T01:57:50.461Z,1911606048461,1911607052461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4435,HEALTHY,315Z-12,762,2020-07-25T01:57:50.461Z,2020-07-25T02:10:32.461Z,1911607052461,1911607814461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4435,HEALTHY,325,1179,2020-07-25T02:10:32.461Z,2020-07-25T02:30:11.461Z,1911607814461,1911608993461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4435,HEALTHY,315Z-12,804,2020-07-25T02:30:11.461Z,2020-07-25T02:43:35.461Z,1911608993461,1911609797461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4435,HEALTHY,325,293,2020-07-25T02:43:35.461Z,2020-07-25T02:48:28.461Z,1911609797461,1911610090461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4435,HEALTHY,315Z-13,1210,2020-07-25T02:48:28.461Z,2020-07-25T03:08:38.461Z,1911610090461,1911611300461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4435,HEALTHY,315Z-12,1163,2020-07-25T03:08:38.461Z,2020-07-25T03:28:01.461Z,1911611300461,1911612463461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4435,HEALTHY,315Z-11,749,2020-07-25T03:28:01.461Z,2020-07-25T03:40:30.461Z,1911612463461,1911613212461,51.08000906644256,-114.13379968705578,8.6,Others,Working
