UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6664,COVID19,315Z-6,1073,2020-07-24T23:38:14.461Z,2020-07-24T23:56:07.461Z,1911598676461,1911599749461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6664,COVID19,315Z-7,845,2020-07-24T23:56:07.461Z,2020-07-25T00:10:12.461Z,1911599749461,1911600594461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6664,COVID19,315Z-4,221,2020-07-25T00:10:12.461Z,2020-07-25T00:13:53.461Z,1911600594461,1911600815461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6664,COVID19,315Z-7,231,2020-07-25T00:13:53.461Z,2020-07-25T00:17:44.461Z,1911600815461,1911601046461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6664,COVID19,315Z-6,691,2020-07-25T00:17:44.461Z,2020-07-25T00:29:15.461Z,1911601046461,1911601737461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6664,COVID19,315Z-7,517,2020-07-25T00:29:15.461Z,2020-07-25T00:37:52.461Z,1911601737461,1911602254461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6664,COVID19,315Z-6,1048,2020-07-25T00:37:52.461Z,2020-07-25T00:55:20.461Z,1911602254461,1911603302461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6664,COVID19,315Z-16,523,2020-07-25T00:55:20.461Z,2020-07-25T01:04:03.461Z,1911603302461,1911603825461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6664,COVID19,315Z-15,262,2020-07-25T01:04:03.461Z,2020-07-25T01:08:25.461Z,1911603825461,1911604087461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6664,COVID19,315Z-14,738,2020-07-25T01:08:25.461Z,2020-07-25T01:20:43.461Z,1911604087461,1911604825461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6664,COVID19,315Z-15,913,2020-07-25T01:20:43.461Z,2020-07-25T01:35:56.461Z,1911604825461,1911605738461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6664,COVID19,315Z-14,532,2020-07-25T01:35:56.461Z,2020-07-25T01:44:48.461Z,1911605738461,1911606270461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6664,COVID19,315Z-15,100,2020-07-25T01:44:48.461Z,2020-07-25T01:46:28.461Z,1911606270461,1911606370461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6664,COVID19,315Z-14,530,2020-07-25T01:46:28.461Z,2020-07-25T01:55:18.461Z,1911606370461,1911606900461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6664,COVID19,315Z-3,297,2020-07-25T01:55:18.461Z,2020-07-25T02:00:15.461Z,1911606900461,1911607197461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6664,COVID19,315Z-14,970,2020-07-25T02:00:15.461Z,2020-07-25T02:16:25.461Z,1911607197461,1911608167461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6664,COVID19,315Z-3,625,2020-07-25T02:16:25.461Z,2020-07-25T02:26:50.461Z,1911608167461,1911608792461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6664,COVID19,315Z-13,800,2020-07-25T02:26:50.461Z,2020-07-25T02:40:10.461Z,1911608792461,1911609592461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6664,COVID19,315Z-12,1146,2020-07-25T02:40:10.461Z,2020-07-25T02:59:16.461Z,1911609592461,1911610738461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6664,COVID19,325,375,2020-07-25T02:59:16.461Z,2020-07-25T03:05:31.461Z,1911610738461,1911611113461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6664,COVID19,315Z-12,1130,2020-07-25T03:05:31.461Z,2020-07-25T03:24:21.461Z,1911611113461,1911612243461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6664,COVID19,325,799,2020-07-25T03:24:21.461Z,2020-07-25T03:37:40.461Z,1911612243461,1911613042461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6664,COVID19,315Z-12,441,2020-07-25T03:37:40.461Z,2020-07-25T03:45:01.461Z,1911613042461,1911613483461,51.080012720363705,-114.1337258778486,8.6,Others,Working
