UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1026,HEALTHY,363,1189,2020-07-24T23:38:14.461Z,2020-07-24T23:58:03.461Z,1911598676461,1911599865461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1026,HEALTHY,361Z-2,951,2020-07-24T23:58:03.461Z,2020-07-25T00:13:54.461Z,1911599865461,1911600816461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1026,HEALTHY,361-5,314,2020-07-25T00:13:54.461Z,2020-07-25T00:19:08.461Z,1911600816461,1911601130461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1026,HEALTHY,363,1129,2020-07-25T00:19:08.461Z,2020-07-25T00:37:57.461Z,1911601130461,1911602259461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1026,HEALTHY,361Z-3,538,2020-07-25T00:37:57.461Z,2020-07-25T00:46:55.461Z,1911602259461,1911602797461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1026,HEALTHY,301Z-1,714,2020-07-25T00:46:55.461Z,2020-07-25T00:58:49.461Z,1911602797461,1911603511461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1026,HEALTHY,301Z-2,93,2020-07-25T00:58:49.461Z,2020-07-25T01:00:22.461Z,1911603511461,1911603604461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1026,HEALTHY,301Z-1,110,2020-07-25T01:00:22.461Z,2020-07-25T01:02:12.461Z,1911603604461,1911603714461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1026,HEALTHY,301Z-2,807,2020-07-25T01:02:12.461Z,2020-07-25T01:15:39.461Z,1911603714461,1911604521461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1026,HEALTHY,301Z-1,483,2020-07-25T01:15:39.461Z,2020-07-25T01:23:42.461Z,1911604521461,1911605004461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1026,HEALTHY,301Z-2,798,2020-07-25T01:23:42.461Z,2020-07-25T01:37:00.461Z,1911605004461,1911605802461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1026,HEALTHY,361Z-3,706,2020-07-25T01:37:00.461Z,2020-07-25T01:48:46.461Z,1911605802461,1911606508461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1026,HEALTHY,301Z-1,1140,2020-07-25T01:48:46.461Z,2020-07-25T02:07:46.461Z,1911606508461,1911607648461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1026,HEALTHY,301Z-2,925,2020-07-25T02:07:46.461Z,2020-07-25T02:23:11.461Z,1911607648461,1911608573461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1026,HEALTHY,301Z-1,1073,2020-07-25T02:23:11.461Z,2020-07-25T02:41:04.461Z,1911608573461,1911609646461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1026,HEALTHY,301Z-2,668,2020-07-25T02:41:04.461Z,2020-07-25T02:52:12.461Z,1911609646461,1911610314461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1026,HEALTHY,301Z-1,401,2020-07-25T02:52:12.461Z,2020-07-25T02:58:53.461Z,1911610314461,1911610715461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1026,HEALTHY,301Z-2,1212,2020-07-25T02:58:53.461Z,2020-07-25T03:19:05.461Z,1911610715461,1911611927461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1026,HEALTHY,301Z-1,238,2020-07-25T03:19:05.461Z,2020-07-25T03:23:03.461Z,1911611927461,1911612165461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1026,HEALTHY,362W,787,2020-07-25T03:23:03.461Z,2020-07-25T03:36:10.461Z,1911612165461,1911612952461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1026,HEALTHY,301Z-2,1016,2020-07-25T03:36:10.461Z,2020-07-25T03:53:06.461Z,1911612952461,1911613968461,51.0803850294604,-114.13368635891119,8.6,Others,Working
