UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4575,HEALTHY,301Z-1,718,2020-07-24T23:38:14.461Z,2020-07-24T23:50:12.461Z,1911598676461,1911599394461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4575,HEALTHY,362W,1202,2020-07-24T23:50:12.461Z,2020-07-25T00:10:14.461Z,1911599394461,1911600596461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4575,HEALTHY,301Z-2,446,2020-07-25T00:10:14.461Z,2020-07-25T00:17:40.461Z,1911600596461,1911601042461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4575,HEALTHY,361Z-3,788,2020-07-25T00:17:40.461Z,2020-07-25T00:30:48.461Z,1911601042461,1911601830461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4575,HEALTHY,362W,535,2020-07-25T00:30:48.461Z,2020-07-25T00:39:43.461Z,1911601830461,1911602365461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4575,HEALTHY,301Z-2,895,2020-07-25T00:39:43.461Z,2020-07-25T00:54:38.461Z,1911602365461,1911603260461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4575,HEALTHY,301Z-1,23,2020-07-25T00:54:38.461Z,2020-07-25T00:55:01.461Z,1911603260461,1911603283461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4575,HEALTHY,362W,819,2020-07-25T00:55:01.461Z,2020-07-25T01:08:40.461Z,1911603283461,1911604102461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4575,HEALTHY,301Z-1,832,2020-07-25T01:08:40.461Z,2020-07-25T01:22:32.461Z,1911604102461,1911604934461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4575,HEALTHY,362W,348,2020-07-25T01:22:32.461Z,2020-07-25T01:28:20.461Z,1911604934461,1911605282461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4575,HEALTHY,301Z-1,585,2020-07-25T01:28:20.461Z,2020-07-25T01:38:05.461Z,1911605282461,1911605867461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4575,HEALTHY,301Z-2,1023,2020-07-25T01:38:05.461Z,2020-07-25T01:55:08.461Z,1911605867461,1911606890461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4575,HEALTHY,301Z-1,1061,2020-07-25T01:55:08.461Z,2020-07-25T02:12:49.461Z,1911606890461,1911607951461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4575,HEALTHY,362W,1210,2020-07-25T02:12:49.461Z,2020-07-25T02:32:59.461Z,1911607951461,1911609161461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4575,HEALTHY,301Z-2,857,2020-07-25T02:32:59.461Z,2020-07-25T02:47:16.461Z,1911609161461,1911610018461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4575,HEALTHY,301Z-1,807,2020-07-25T02:47:16.461Z,2020-07-25T03:00:43.461Z,1911610018461,1911610825461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4575,HEALTHY,362W,24,2020-07-25T03:00:43.461Z,2020-07-25T03:01:07.461Z,1911610825461,1911610849461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4575,HEALTHY,301Z-2,637,2020-07-25T03:01:07.461Z,2020-07-25T03:11:44.461Z,1911610849461,1911611486461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4575,HEALTHY,361Z-3,1030,2020-07-25T03:11:44.461Z,2020-07-25T03:28:54.461Z,1911611486461,1911612516461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4575,HEALTHY,301Z-1,454,2020-07-25T03:28:54.461Z,2020-07-25T03:36:28.461Z,1911612516461,1911612970461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4575,HEALTHY,362W,674,2020-07-25T03:36:28.461Z,2020-07-25T03:47:42.461Z,1911612970461,1911613644461,51.08041295330186,-114.13368170493762,8.6,Others,Working
