UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6799,HEALTHY,315Z-11,892,2020-07-24T23:38:14.461Z,2020-07-24T23:53:06.461Z,1911598676461,1911599568461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6799,HEALTHY,315Z-12,283,2020-07-24T23:53:06.461Z,2020-07-24T23:57:49.461Z,1911599568461,1911599851461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6799,HEALTHY,315Z-11,1097,2020-07-24T23:57:49.461Z,2020-07-25T00:16:06.461Z,1911599851461,1911600948461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6799,HEALTHY,302Z,926,2020-07-25T00:16:06.461Z,2020-07-25T00:31:32.461Z,1911600948461,1911601874461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6799,HEALTHY,315Z-10,987,2020-07-25T00:31:32.461Z,2020-07-25T00:47:59.461Z,1911601874461,1911602861461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6799,HEALTHY,326,1017,2020-07-25T00:47:59.461Z,2020-07-25T01:04:56.461Z,1911602861461,1911603878461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6799,HEALTHY,315Z-10,484,2020-07-25T01:04:56.461Z,2020-07-25T01:13:00.461Z,1911603878461,1911604362461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6799,HEALTHY,315Z-5,152,2020-07-25T01:13:00.461Z,2020-07-25T01:15:32.461Z,1911604362461,1911604514461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6799,HEALTHY,315Z-11,402,2020-07-25T01:15:32.461Z,2020-07-25T01:22:14.461Z,1911604514461,1911604916461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6799,HEALTHY,315Z-12,1083,2020-07-25T01:22:14.461Z,2020-07-25T01:40:17.461Z,1911604916461,1911605999461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6799,HEALTHY,315Z-11,144,2020-07-25T01:40:17.461Z,2020-07-25T01:42:41.461Z,1911605999461,1911606143461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6799,HEALTHY,302Z,377,2020-07-25T01:42:41.461Z,2020-07-25T01:48:58.461Z,1911606143461,1911606520461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6799,HEALTHY,315Z-10,503,2020-07-25T01:48:58.461Z,2020-07-25T01:57:21.461Z,1911606520461,1911607023461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6799,HEALTHY,326,279,2020-07-25T01:57:21.461Z,2020-07-25T02:02:00.461Z,1911607023461,1911607302461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6799,HEALTHY,315Z-10,34,2020-07-25T02:02:00.461Z,2020-07-25T02:02:34.461Z,1911607302461,1911607336461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6799,HEALTHY,326,242,2020-07-25T02:02:34.461Z,2020-07-25T02:06:36.461Z,1911607336461,1911607578461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6799,HEALTHY,315Z-5,381,2020-07-25T02:06:36.461Z,2020-07-25T02:12:57.461Z,1911607578461,1911607959461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6799,HEALTHY,315Z-11,294,2020-07-25T02:12:57.461Z,2020-07-25T02:17:51.461Z,1911607959461,1911608253461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6799,HEALTHY,315Z-12,439,2020-07-25T02:17:51.461Z,2020-07-25T02:25:10.461Z,1911608253461,1911608692461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6799,HEALTHY,325,1154,2020-07-25T02:25:10.461Z,2020-07-25T02:44:24.461Z,1911608692461,1911609846461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6799,HEALTHY,315Z-12,443,2020-07-25T02:44:24.461Z,2020-07-25T02:51:47.461Z,1911609846461,1911610289461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6799,HEALTHY,315Z-11,617,2020-07-25T02:51:47.461Z,2020-07-25T03:02:04.461Z,1911610289461,1911610906461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6799,HEALTHY,315Z-12,867,2020-07-25T03:02:04.461Z,2020-07-25T03:16:31.461Z,1911610906461,1911611773461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6799,HEALTHY,315Z-11,555,2020-07-25T03:16:31.461Z,2020-07-25T03:25:46.461Z,1911611773461,1911612328461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6799,HEALTHY,315Z-12,648,2020-07-25T03:25:46.461Z,2020-07-25T03:36:34.461Z,1911612328461,1911612976461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6799,HEALTHY,315Z-11,540,2020-07-25T03:36:34.461Z,2020-07-25T03:45:34.461Z,1911612976461,1911613516461,51.08000906644256,-114.13379968705578,8.6,Others,Working
