UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1326,HEALTHY,361W,767,2020-07-24T23:38:14.461Z,2020-07-24T23:51:01.461Z,1911598676461,1911599443461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
1326,HEALTHY,301Z-2,1129,2020-07-24T23:51:01.461Z,2020-07-25T00:09:50.461Z,1911599443461,1911600572461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1326,HEALTHY,301Z-1,1109,2020-07-25T00:09:50.461Z,2020-07-25T00:28:19.461Z,1911600572461,1911601681461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1326,HEALTHY,362W,1145,2020-07-25T00:28:19.461Z,2020-07-25T00:47:24.461Z,1911601681461,1911602826461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1326,HEALTHY,301Z-2,716,2020-07-25T00:47:24.461Z,2020-07-25T00:59:20.461Z,1911602826461,1911603542461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1326,HEALTHY,301Z-1,854,2020-07-25T00:59:20.461Z,2020-07-25T01:13:34.461Z,1911603542461,1911604396461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1326,HEALTHY,362W,559,2020-07-25T01:13:34.461Z,2020-07-25T01:22:53.461Z,1911604396461,1911604955461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1326,HEALTHY,301Z-1,359,2020-07-25T01:22:53.461Z,2020-07-25T01:28:52.461Z,1911604955461,1911605314461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1326,HEALTHY,301Z-2,716,2020-07-25T01:28:52.461Z,2020-07-25T01:40:48.461Z,1911605314461,1911606030461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1326,HEALTHY,361Z-3,427,2020-07-25T01:40:48.461Z,2020-07-25T01:47:55.461Z,1911606030461,1911606457461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
1326,HEALTHY,301Z-1,988,2020-07-25T01:47:55.461Z,2020-07-25T02:04:23.461Z,1911606457461,1911607445461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1326,HEALTHY,301Z-2,122,2020-07-25T02:04:23.461Z,2020-07-25T02:06:25.461Z,1911607445461,1911607567461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1326,HEALTHY,361Z-3,1176,2020-07-25T02:06:25.461Z,2020-07-25T02:26:01.461Z,1911607567461,1911608743461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
1326,HEALTHY,301Z-1,906,2020-07-25T02:26:01.461Z,2020-07-25T02:41:07.461Z,1911608743461,1911609649461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1326,HEALTHY,362W,979,2020-07-25T02:41:07.461Z,2020-07-25T02:57:26.461Z,1911609649461,1911610628461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1326,HEALTHY,301Z-2,864,2020-07-25T02:57:26.461Z,2020-07-25T03:11:50.461Z,1911610628461,1911611492461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1326,HEALTHY,301Z-1,99,2020-07-25T03:11:50.461Z,2020-07-25T03:13:29.461Z,1911611492461,1911611591461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1326,HEALTHY,362W,685,2020-07-25T03:13:29.461Z,2020-07-25T03:24:54.461Z,1911611591461,1911612276461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1326,HEALTHY,301Z-1,1205,2020-07-25T03:24:54.461Z,2020-07-25T03:44:59.461Z,1911612276461,1911613481461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
