UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7179,HEALTHY,315Z-15,683,2020-07-24T23:38:14.461Z,2020-07-24T23:49:37.461Z,1911598676461,1911599359461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7179,HEALTHY,315Z-14,577,2020-07-24T23:49:37.461Z,2020-07-24T23:59:14.461Z,1911599359461,1911599936461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7179,HEALTHY,315Z-3,321,2020-07-24T23:59:14.461Z,2020-07-25T00:04:35.461Z,1911599936461,1911600257461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7179,HEALTHY,315Z-14,212,2020-07-25T00:04:35.461Z,2020-07-25T00:08:07.461Z,1911600257461,1911600469461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7179,HEALTHY,315Z-15,159,2020-07-25T00:08:07.461Z,2020-07-25T00:10:46.461Z,1911600469461,1911600628461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7179,HEALTHY,315Z-16,670,2020-07-25T00:10:46.461Z,2020-07-25T00:21:56.461Z,1911600628461,1911601298461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7179,HEALTHY,315Z-6,202,2020-07-25T00:21:56.461Z,2020-07-25T00:25:18.461Z,1911601298461,1911601500461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7179,HEALTHY,315Z-7,872,2020-07-25T00:25:18.461Z,2020-07-25T00:39:50.461Z,1911601500461,1911602372461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7179,HEALTHY,315Z-6,787,2020-07-25T00:39:50.461Z,2020-07-25T00:52:57.461Z,1911602372461,1911603159461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7179,HEALTHY,315Z-7,42,2020-07-25T00:52:57.461Z,2020-07-25T00:53:39.461Z,1911603159461,1911603201461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7179,HEALTHY,315Z-4,98,2020-07-25T00:53:39.461Z,2020-07-25T00:55:17.461Z,1911603201461,1911603299461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7179,HEALTHY,315Z-8,358,2020-07-25T00:55:17.461Z,2020-07-25T01:01:15.461Z,1911603299461,1911603657461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7179,HEALTHY,315Z-4,958,2020-07-25T01:01:15.461Z,2020-07-25T01:17:13.461Z,1911603657461,1911604615461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7179,HEALTHY,315Z-7,107,2020-07-25T01:17:13.461Z,2020-07-25T01:19:00.461Z,1911604615461,1911604722461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7179,HEALTHY,315Z-6,595,2020-07-25T01:19:00.461Z,2020-07-25T01:28:55.461Z,1911604722461,1911605317461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7179,HEALTHY,315Z-16,91,2020-07-25T01:28:55.461Z,2020-07-25T01:30:26.461Z,1911605317461,1911605408461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7179,HEALTHY,315Z-6,690,2020-07-25T01:30:26.461Z,2020-07-25T01:41:56.461Z,1911605408461,1911606098461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7179,HEALTHY,315Z-16,1172,2020-07-25T01:41:56.461Z,2020-07-25T02:01:28.461Z,1911606098461,1911607270461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7179,HEALTHY,315Z-15,1066,2020-07-25T02:01:28.461Z,2020-07-25T02:19:14.461Z,1911607270461,1911608336461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7179,HEALTHY,315Z-16,644,2020-07-25T02:19:14.461Z,2020-07-25T02:29:58.461Z,1911608336461,1911608980461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7179,HEALTHY,315Z-6,110,2020-07-25T02:29:58.461Z,2020-07-25T02:31:48.461Z,1911608980461,1911609090461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7179,HEALTHY,315Z-7,1078,2020-07-25T02:31:48.461Z,2020-07-25T02:49:46.461Z,1911609090461,1911610168461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7179,HEALTHY,315Z-4,898,2020-07-25T02:49:46.461Z,2020-07-25T03:04:44.461Z,1911610168461,1911611066461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7179,HEALTHY,315Z-7,754,2020-07-25T03:04:44.461Z,2020-07-25T03:17:18.461Z,1911611066461,1911611820461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7179,HEALTHY,315Z-6,962,2020-07-25T03:17:18.461Z,2020-07-25T03:33:20.461Z,1911611820461,1911612782461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7179,HEALTHY,315Z-16,86,2020-07-25T03:33:20.461Z,2020-07-25T03:34:46.461Z,1911612782461,1911612868461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7179,HEALTHY,315Z-15,606,2020-07-25T03:34:46.461Z,2020-07-25T03:44:52.461Z,1911612868461,1911613474461,51.08026995641251,-114.13372514706437,8.6,Others,Working
