UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15825,HEALTHY,361F,442,2020-07-24T23:38:14.461Z,2020-07-24T23:45:36.461Z,1911598676461,1911599118461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
15825,HEALTHY,361-6,608,2020-07-24T23:45:36.461Z,2020-07-24T23:55:44.461Z,1911599118461,1911599726461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
15825,HEALTHY,361Z-1,1175,2020-07-24T23:55:44.461Z,2020-07-25T00:15:19.461Z,1911599726461,1911600901461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
15825,HEALTHY,361Y,140,2020-07-25T00:15:19.461Z,2020-07-25T00:17:39.461Z,1911600901461,1911601041461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
15825,HEALTHY,361Z-1,526,2020-07-25T00:17:39.461Z,2020-07-25T00:26:25.461Z,1911601041461,1911601567461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
15825,HEALTHY,361Y,870,2020-07-25T00:26:25.461Z,2020-07-25T00:40:55.461Z,1911601567461,1911602437461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
15825,HEALTHY,361Z-1,771,2020-07-25T00:40:55.461Z,2020-07-25T00:53:46.461Z,1911602437461,1911603208461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
15825,HEALTHY,361Z-2,35,2020-07-25T00:53:46.461Z,2020-07-25T00:54:21.461Z,1911603208461,1911603243461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
15825,HEALTHY,361Z-3,510,2020-07-25T00:54:21.461Z,2020-07-25T01:02:51.461Z,1911603243461,1911603753461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
15825,HEALTHY,361W,247,2020-07-25T01:02:51.461Z,2020-07-25T01:06:58.461Z,1911603753461,1911604000461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
15825,HEALTHY,301Z-2,1039,2020-07-25T01:06:58.461Z,2020-07-25T01:24:17.461Z,1911604000461,1911605039461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
15825,HEALTHY,302W,855,2020-07-25T01:24:17.461Z,2020-07-25T01:38:32.461Z,1911605039461,1911605894461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
15825,HEALTHY,301Z-2,1108,2020-07-25T01:38:32.461Z,2020-07-25T01:57:00.461Z,1911605894461,1911607002461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
15825,HEALTHY,302W,249,2020-07-25T01:57:00.461Z,2020-07-25T02:01:09.461Z,1911607002461,1911607251461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
15825,HEALTHY,301Z-3,672,2020-07-25T02:01:09.461Z,2020-07-25T02:12:21.461Z,1911607251461,1911607923461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
15825,HEALTHY,301Z-5,957,2020-07-25T02:12:21.461Z,2020-07-25T02:28:18.461Z,1911607923461,1911608880461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
15825,HEALTHY,315Z-6,326,2020-07-25T02:28:18.461Z,2020-07-25T02:33:44.461Z,1911608880461,1911609206461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15825,HEALTHY,315Z-16,816,2020-07-25T02:33:44.461Z,2020-07-25T02:47:20.461Z,1911609206461,1911610022461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15825,HEALTHY,315Z-6,902,2020-07-25T02:47:20.461Z,2020-07-25T03:02:22.461Z,1911610022461,1911610924461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15825,HEALTHY,315Z-7,881,2020-07-25T03:02:22.461Z,2020-07-25T03:17:03.461Z,1911610924461,1911611805461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15825,HEALTHY,315Z-6,1119,2020-07-25T03:17:03.461Z,2020-07-25T03:35:42.461Z,1911611805461,1911612924461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15825,HEALTHY,315Z-16,844,2020-07-25T03:35:42.461Z,2020-07-25T03:49:46.461Z,1911612924461,1911613768461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
