UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11929,HEALTHY,361-5,711,2020-07-24T23:38:14.461Z,2020-07-24T23:50:05.461Z,1911598676461,1911599387461,51.08047501026595,-114.13368770458636,8.6,Others,Working
11929,HEALTHY,361Z-3,240,2020-07-24T23:50:05.461Z,2020-07-24T23:54:05.461Z,1911599387461,1911599627461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11929,HEALTHY,362W,148,2020-07-24T23:54:05.461Z,2020-07-24T23:56:33.461Z,1911599627461,1911599775461,51.08041295330186,-114.13368170493762,8.6,Others,Working
11929,HEALTHY,301Z-2,621,2020-07-24T23:56:33.461Z,2020-07-25T00:06:54.461Z,1911599775461,1911600396461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11929,HEALTHY,302W,993,2020-07-25T00:06:54.461Z,2020-07-25T00:23:27.461Z,1911600396461,1911601389461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11929,HEALTHY,301Z-2,97,2020-07-25T00:23:27.461Z,2020-07-25T00:25:04.461Z,1911601389461,1911601486461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11929,HEALTHY,301Z-3,532,2020-07-25T00:25:04.461Z,2020-07-25T00:33:56.461Z,1911601486461,1911602018461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11929,HEALTHY,301Z-5,675,2020-07-25T00:33:56.461Z,2020-07-25T00:45:11.461Z,1911602018461,1911602693461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11929,HEALTHY,301Z-4,260,2020-07-25T00:45:11.461Z,2020-07-25T00:49:31.461Z,1911602693461,1911602953461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11929,HEALTHY,301Z-5,38,2020-07-25T00:49:31.461Z,2020-07-25T00:50:09.461Z,1911602953461,1911602991461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11929,HEALTHY,315Z-6,1044,2020-07-25T00:50:09.461Z,2020-07-25T01:07:33.461Z,1911602991461,1911604035461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11929,HEALTHY,315Z-16,846,2020-07-25T01:07:33.461Z,2020-07-25T01:21:39.461Z,1911604035461,1911604881461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11929,HEALTHY,315Z-6,382,2020-07-25T01:21:39.461Z,2020-07-25T01:28:01.461Z,1911604881461,1911605263461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11929,HEALTHY,315Z-16,660,2020-07-25T01:28:01.461Z,2020-07-25T01:39:01.461Z,1911605263461,1911605923461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11929,HEALTHY,315Z-6,1070,2020-07-25T01:39:01.461Z,2020-07-25T01:56:51.461Z,1911605923461,1911606993461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11929,HEALTHY,315Z-7,607,2020-07-25T01:56:51.461Z,2020-07-25T02:06:58.461Z,1911606993461,1911607600461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11929,HEALTHY,315Z-6,400,2020-07-25T02:06:58.461Z,2020-07-25T02:13:38.461Z,1911607600461,1911608000461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11929,HEALTHY,315Z-16,120,2020-07-25T02:13:38.461Z,2020-07-25T02:15:38.461Z,1911608000461,1911608120461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11929,HEALTHY,315Z-6,1080,2020-07-25T02:15:38.461Z,2020-07-25T02:33:38.461Z,1911608120461,1911609200461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11929,HEALTHY,315Z-16,1029,2020-07-25T02:33:38.461Z,2020-07-25T02:50:47.461Z,1911609200461,1911610229461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11929,HEALTHY,315Z-15,40,2020-07-25T02:50:47.461Z,2020-07-25T02:51:27.461Z,1911610229461,1911610269461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11929,HEALTHY,315Z-14,723,2020-07-25T02:51:27.461Z,2020-07-25T03:03:30.461Z,1911610269461,1911610992461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11929,HEALTHY,315Z-3,193,2020-07-25T03:03:30.461Z,2020-07-25T03:06:43.461Z,1911610992461,1911611185461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11929,HEALTHY,315Z-13,330,2020-07-25T03:06:43.461Z,2020-07-25T03:12:13.461Z,1911611185461,1911611515461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11929,HEALTHY,315Z-3,825,2020-07-25T03:12:13.461Z,2020-07-25T03:25:58.461Z,1911611515461,1911612340461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11929,HEALTHY,315Z-14,984,2020-07-25T03:25:58.461Z,2020-07-25T03:42:22.461Z,1911612340461,1911613324461,51.080204916616076,-114.13372660863283,8.6,Others,Working
