UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11269,HEALTHY,361Z-3,873,2020-07-24T23:38:14.461Z,2020-07-24T23:52:47.461Z,1911598676461,1911599549461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11269,HEALTHY,362W,541,2020-07-24T23:52:47.461Z,2020-07-25T00:01:48.461Z,1911599549461,1911600090461,51.08041295330186,-114.13368170493762,8.6,Others,Working
11269,HEALTHY,301Z-1,255,2020-07-25T00:01:48.461Z,2020-07-25T00:06:03.461Z,1911600090461,1911600345461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11269,HEALTHY,301Z-2,829,2020-07-25T00:06:03.461Z,2020-07-25T00:19:52.461Z,1911600345461,1911601174461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11269,HEALTHY,302W,1005,2020-07-25T00:19:52.461Z,2020-07-25T00:36:37.461Z,1911601174461,1911602179461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11269,HEALTHY,301Z-3,682,2020-07-25T00:36:37.461Z,2020-07-25T00:47:59.461Z,1911602179461,1911602861461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11269,HEALTHY,301Z-5,1004,2020-07-25T00:47:59.461Z,2020-07-25T01:04:43.461Z,1911602861461,1911603865461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11269,HEALTHY,301Z-4,247,2020-07-25T01:04:43.461Z,2020-07-25T01:08:50.461Z,1911603865461,1911604112461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11269,HEALTHY,301Z-5,970,2020-07-25T01:08:50.461Z,2020-07-25T01:25:00.461Z,1911604112461,1911605082461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11269,HEALTHY,315Z-6,458,2020-07-25T01:25:00.461Z,2020-07-25T01:32:38.461Z,1911605082461,1911605540461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11269,HEALTHY,315Z-16,821,2020-07-25T01:32:38.461Z,2020-07-25T01:46:19.461Z,1911605540461,1911606361461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11269,HEALTHY,315Z-15,915,2020-07-25T01:46:19.461Z,2020-07-25T02:01:34.461Z,1911606361461,1911607276461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11269,HEALTHY,315Z-14,398,2020-07-25T02:01:34.461Z,2020-07-25T02:08:12.461Z,1911607276461,1911607674461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11269,HEALTHY,315Z-15,63,2020-07-25T02:08:12.461Z,2020-07-25T02:09:15.461Z,1911607674461,1911607737461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11269,HEALTHY,315Z-14,416,2020-07-25T02:09:15.461Z,2020-07-25T02:16:11.461Z,1911607737461,1911608153461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11269,HEALTHY,315Z-15,1110,2020-07-25T02:16:11.461Z,2020-07-25T02:34:41.461Z,1911608153461,1911609263461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11269,HEALTHY,315Z-14,1053,2020-07-25T02:34:41.461Z,2020-07-25T02:52:14.461Z,1911609263461,1911610316461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11269,HEALTHY,315Z-3,258,2020-07-25T02:52:14.461Z,2020-07-25T02:56:32.461Z,1911610316461,1911610574461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11269,HEALTHY,315Z-14,974,2020-07-25T02:56:32.461Z,2020-07-25T03:12:46.461Z,1911610574461,1911611548461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11269,HEALTHY,315Z-3,890,2020-07-25T03:12:46.461Z,2020-07-25T03:27:36.461Z,1911611548461,1911612438461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11269,HEALTHY,315Z-13,919,2020-07-25T03:27:36.461Z,2020-07-25T03:42:55.461Z,1911612438461,1911613357461,51.08007337545475,-114.13372880098552,8.6,Others,Working
