UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14629,HEALTHY,315Z-13,1106,2020-07-24T23:38:14.461Z,2020-07-24T23:56:40.461Z,1911598676461,1911599782461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14629,HEALTHY,315Z-3,210,2020-07-24T23:56:40.461Z,2020-07-25T00:00:10.461Z,1911599782461,1911599992461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14629,HEALTHY,315Z-13,666,2020-07-25T00:00:10.461Z,2020-07-25T00:11:16.461Z,1911599992461,1911600658461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14629,HEALTHY,325,1155,2020-07-25T00:11:16.461Z,2020-07-25T00:30:31.461Z,1911600658461,1911601813461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14629,HEALTHY,315Z-13,249,2020-07-25T00:30:31.461Z,2020-07-25T00:34:40.461Z,1911601813461,1911602062461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14629,HEALTHY,315Z-3,809,2020-07-25T00:34:40.461Z,2020-07-25T00:48:09.461Z,1911602062461,1911602871461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14629,HEALTHY,315Z-13,159,2020-07-25T00:48:09.461Z,2020-07-25T00:50:48.461Z,1911602871461,1911603030461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14629,HEALTHY,325,677,2020-07-25T00:50:48.461Z,2020-07-25T01:02:05.461Z,1911603030461,1911603707461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14629,HEALTHY,315Z-12,600,2020-07-25T01:02:05.461Z,2020-07-25T01:12:05.461Z,1911603707461,1911604307461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14629,HEALTHY,325,902,2020-07-25T01:12:05.461Z,2020-07-25T01:27:07.461Z,1911604307461,1911605209461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14629,HEALTHY,315Z-12,998,2020-07-25T01:27:07.461Z,2020-07-25T01:43:45.461Z,1911605209461,1911606207461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14629,HEALTHY,325,98,2020-07-25T01:43:45.461Z,2020-07-25T01:45:23.461Z,1911606207461,1911606305461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14629,HEALTHY,315Z-12,674,2020-07-25T01:45:23.461Z,2020-07-25T01:56:37.461Z,1911606305461,1911606979461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14629,HEALTHY,315Z-13,509,2020-07-25T01:56:37.461Z,2020-07-25T02:05:06.461Z,1911606979461,1911607488461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14629,HEALTHY,315Z-3,431,2020-07-25T02:05:06.461Z,2020-07-25T02:12:17.461Z,1911607488461,1911607919461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14629,HEALTHY,315Z-14,73,2020-07-25T02:12:17.461Z,2020-07-25T02:13:30.461Z,1911607919461,1911607992461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14629,HEALTHY,315Z-3,337,2020-07-25T02:13:30.461Z,2020-07-25T02:19:07.461Z,1911607992461,1911608329461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14629,HEALTHY,315Z-13,976,2020-07-25T02:19:07.461Z,2020-07-25T02:35:23.461Z,1911608329461,1911609305461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14629,HEALTHY,325,454,2020-07-25T02:35:23.461Z,2020-07-25T02:42:57.461Z,1911609305461,1911609759461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14629,HEALTHY,315Z-13,1146,2020-07-25T02:42:57.461Z,2020-07-25T03:02:03.461Z,1911609759461,1911610905461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14629,HEALTHY,325,166,2020-07-25T03:02:03.461Z,2020-07-25T03:04:49.461Z,1911610905461,1911611071461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14629,HEALTHY,315Z-12,263,2020-07-25T03:04:49.461Z,2020-07-25T03:09:12.461Z,1911611071461,1911611334461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14629,HEALTHY,315Z-13,1069,2020-07-25T03:09:12.461Z,2020-07-25T03:27:01.461Z,1911611334461,1911612403461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14629,HEALTHY,325,296,2020-07-25T03:27:01.461Z,2020-07-25T03:31:57.461Z,1911612403461,1911612699461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14629,HEALTHY,315Z-13,490,2020-07-25T03:31:57.461Z,2020-07-25T03:40:07.461Z,1911612699461,1911613189461,51.08007337545475,-114.13372880098552,8.6,Others,Working
