UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10905,HEALTHY,361-2,831,2020-07-24T23:38:14.461Z,2020-07-24T23:52:05.461Z,1911598676461,1911599507461,51.08056001886686,-114.13376919964085,8.6,Others,Working
10905,HEALTHY,361-1,330,2020-07-24T23:52:05.461Z,2020-07-24T23:57:35.461Z,1911599507461,1911599837461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10905,HEALTHY,361-6,822,2020-07-24T23:57:35.461Z,2020-07-25T00:11:17.461Z,1911599837461,1911600659461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10905,HEALTHY,361Z-2,618,2020-07-25T00:11:17.461Z,2020-07-25T00:21:35.461Z,1911600659461,1911601277461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10905,HEALTHY,361Z-1,502,2020-07-25T00:21:35.461Z,2020-07-25T00:29:57.461Z,1911601277461,1911601779461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10905,HEALTHY,361Y,1061,2020-07-25T00:29:57.461Z,2020-07-25T00:47:38.461Z,1911601779461,1911602840461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10905,HEALTHY,361Z-1,96,2020-07-25T00:47:38.461Z,2020-07-25T00:49:14.461Z,1911602840461,1911602936461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10905,HEALTHY,361Y,1201,2020-07-25T00:49:14.461Z,2020-07-25T01:09:15.461Z,1911602936461,1911604137461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10905,HEALTHY,361Z-1,651,2020-07-25T01:09:15.461Z,2020-07-25T01:20:06.461Z,1911604137461,1911604788461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10905,HEALTHY,361Z-2,1118,2020-07-25T01:20:06.461Z,2020-07-25T01:38:44.461Z,1911604788461,1911605906461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10905,HEALTHY,361Z-1,596,2020-07-25T01:38:44.461Z,2020-07-25T01:48:40.461Z,1911605906461,1911606502461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10905,HEALTHY,361Z-2,261,2020-07-25T01:48:40.461Z,2020-07-25T01:53:01.461Z,1911606502461,1911606763461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10905,HEALTHY,361Z-3,129,2020-07-25T01:53:01.461Z,2020-07-25T01:55:10.461Z,1911606763461,1911606892461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10905,HEALTHY,301Z-1,757,2020-07-25T01:55:10.461Z,2020-07-25T02:07:47.461Z,1911606892461,1911607649461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10905,HEALTHY,301Z-2,207,2020-07-25T02:07:47.461Z,2020-07-25T02:11:14.461Z,1911607649461,1911607856461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10905,HEALTHY,301Z-3,1139,2020-07-25T02:11:14.461Z,2020-07-25T02:30:13.461Z,1911607856461,1911608995461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10905,HEALTHY,301Z-5,115,2020-07-25T02:30:13.461Z,2020-07-25T02:32:08.461Z,1911608995461,1911609110461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10905,HEALTHY,301Z-4,751,2020-07-25T02:32:08.461Z,2020-07-25T02:44:39.461Z,1911609110461,1911609861461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10905,HEALTHY,301Z-5,376,2020-07-25T02:44:39.461Z,2020-07-25T02:50:55.461Z,1911609861461,1911610237461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10905,HEALTHY,315Z-6,23,2020-07-25T02:50:55.461Z,2020-07-25T02:51:18.461Z,1911610237461,1911610260461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10905,HEALTHY,315Z-7,756,2020-07-25T02:51:18.461Z,2020-07-25T03:03:54.461Z,1911610260461,1911611016461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10905,HEALTHY,315Z-4,392,2020-07-25T03:03:54.461Z,2020-07-25T03:10:26.461Z,1911611016461,1911611408461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10905,HEALTHY,315Z-7,416,2020-07-25T03:10:26.461Z,2020-07-25T03:17:22.461Z,1911611408461,1911611824461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10905,HEALTHY,315Z-6,695,2020-07-25T03:17:22.461Z,2020-07-25T03:28:57.461Z,1911611824461,1911612519461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10905,HEALTHY,315Z-16,571,2020-07-25T03:28:57.461Z,2020-07-25T03:38:28.461Z,1911612519461,1911613090461,51.080274341117885,-114.13377922509736,8.6,Others,Working
