UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17281,HEALTHY,315Z-6,438,2020-07-24T23:38:14.461Z,2020-07-24T23:45:32.461Z,1911598676461,1911599114461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-7,408,2020-07-24T23:45:32.461Z,2020-07-24T23:52:20.461Z,1911599114461,1911599522461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-6,910,2020-07-24T23:52:20.461Z,2020-07-25T00:07:30.461Z,1911599522461,1911600432461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-7,303,2020-07-25T00:07:30.461Z,2020-07-25T00:12:33.461Z,1911600432461,1911600735461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-4,838,2020-07-25T00:12:33.461Z,2020-07-25T00:26:31.461Z,1911600735461,1911601573461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-7,902,2020-07-25T00:26:31.461Z,2020-07-25T00:41:33.461Z,1911601573461,1911602475461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-6,722,2020-07-25T00:41:33.461Z,2020-07-25T00:53:35.461Z,1911602475461,1911603197461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-7,115,2020-07-25T00:53:35.461Z,2020-07-25T00:55:30.461Z,1911603197461,1911603312461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-4,869,2020-07-25T00:55:30.461Z,2020-07-25T01:09:59.461Z,1911603312461,1911604181461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-7,1034,2020-07-25T01:09:59.461Z,2020-07-25T01:27:13.461Z,1911604181461,1911605215461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-4,465,2020-07-25T01:27:13.461Z,2020-07-25T01:34:58.461Z,1911605215461,1911605680461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-7,893,2020-07-25T01:34:58.461Z,2020-07-25T01:49:51.461Z,1911605680461,1911606573461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-4,952,2020-07-25T01:49:51.461Z,2020-07-25T02:05:43.461Z,1911606573461,1911607525461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-8,379,2020-07-25T02:05:43.461Z,2020-07-25T02:12:02.461Z,1911607525461,1911607904461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-9,952,2020-07-25T02:12:02.461Z,2020-07-25T02:27:54.461Z,1911607904461,1911608856461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-8,566,2020-07-25T02:27:54.461Z,2020-07-25T02:37:20.461Z,1911608856461,1911609422461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-4,1091,2020-07-25T02:37:20.461Z,2020-07-25T02:55:31.461Z,1911609422461,1911610513461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-8,1194,2020-07-25T02:55:31.461Z,2020-07-25T03:15:25.461Z,1911610513461,1911611707461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-9,587,2020-07-25T03:15:25.461Z,2020-07-25T03:25:12.461Z,1911611707461,1911612294461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-8,253,2020-07-25T03:25:12.461Z,2020-07-25T03:29:25.461Z,1911612294461,1911612547461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-4,264,2020-07-25T03:29:25.461Z,2020-07-25T03:33:49.461Z,1911612547461,1911612811461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17281,HEALTHY,315Z-7,507,2020-07-25T03:33:49.461Z,2020-07-25T03:42:16.461Z,1911612811461,1911613318461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
