UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6997,HEALTHY,361Z-3,643,2020-07-24T23:38:14.461Z,2020-07-24T23:48:57.461Z,1911598676461,1911599319461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6997,HEALTHY,362W,167,2020-07-24T23:48:57.461Z,2020-07-24T23:51:44.461Z,1911599319461,1911599486461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6997,HEALTHY,301Z-2,572,2020-07-24T23:51:44.461Z,2020-07-25T00:01:16.461Z,1911599486461,1911600058461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6997,HEALTHY,361Z-3,718,2020-07-25T00:01:16.461Z,2020-07-25T00:13:14.461Z,1911600058461,1911600776461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6997,HEALTHY,301Z-1,461,2020-07-25T00:13:14.461Z,2020-07-25T00:20:55.461Z,1911600776461,1911601237461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6997,HEALTHY,362W,676,2020-07-25T00:20:55.461Z,2020-07-25T00:32:11.461Z,1911601237461,1911601913461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6997,HEALTHY,301Z-2,718,2020-07-25T00:32:11.461Z,2020-07-25T00:44:09.461Z,1911601913461,1911602631461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6997,HEALTHY,361Z-3,393,2020-07-25T00:44:09.461Z,2020-07-25T00:50:42.461Z,1911602631461,1911603024461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6997,HEALTHY,362W,100,2020-07-25T00:50:42.461Z,2020-07-25T00:52:22.461Z,1911603024461,1911603124461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6997,HEALTHY,301Z-1,656,2020-07-25T00:52:22.461Z,2020-07-25T01:03:18.461Z,1911603124461,1911603780461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6997,HEALTHY,362W,1106,2020-07-25T01:03:18.461Z,2020-07-25T01:21:44.461Z,1911603780461,1911604886461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6997,HEALTHY,301Z-1,1110,2020-07-25T01:21:44.461Z,2020-07-25T01:40:14.461Z,1911604886461,1911605996461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6997,HEALTHY,362W,787,2020-07-25T01:40:14.461Z,2020-07-25T01:53:21.461Z,1911605996461,1911606783461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6997,HEALTHY,301Z-2,817,2020-07-25T01:53:21.461Z,2020-07-25T02:06:58.461Z,1911606783461,1911607600461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6997,HEALTHY,361Z-3,631,2020-07-25T02:06:58.461Z,2020-07-25T02:17:29.461Z,1911607600461,1911608231461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6997,HEALTHY,362W,967,2020-07-25T02:17:29.461Z,2020-07-25T02:33:36.461Z,1911608231461,1911609198461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6997,HEALTHY,301Z-1,603,2020-07-25T02:33:36.461Z,2020-07-25T02:43:39.461Z,1911609198461,1911609801461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6997,HEALTHY,301Z-2,884,2020-07-25T02:43:39.461Z,2020-07-25T02:58:23.461Z,1911609801461,1911610685461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6997,HEALTHY,301Z-1,255,2020-07-25T02:58:23.461Z,2020-07-25T03:02:38.461Z,1911610685461,1911610940461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6997,HEALTHY,301Z-2,857,2020-07-25T03:02:38.461Z,2020-07-25T03:16:55.461Z,1911610940461,1911611797461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6997,HEALTHY,301Z-1,73,2020-07-25T03:16:55.461Z,2020-07-25T03:18:08.461Z,1911611797461,1911611870461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6997,HEALTHY,301Z-2,700,2020-07-25T03:18:08.461Z,2020-07-25T03:29:48.461Z,1911611870461,1911612570461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6997,HEALTHY,361Z-3,807,2020-07-25T03:29:48.461Z,2020-07-25T03:43:15.461Z,1911612570461,1911613377461,51.080459493037615,-114.13365191950673,8.6,Others,Working
