UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5388,HEALTHY,315Z-13,867,2020-07-24T23:38:14.461Z,2020-07-24T23:52:41.461Z,1911598676461,1911599543461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5388,HEALTHY,325,177,2020-07-24T23:52:41.461Z,2020-07-24T23:55:38.461Z,1911599543461,1911599720461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5388,HEALTHY,315Z-13,826,2020-07-24T23:55:38.461Z,2020-07-25T00:09:24.461Z,1911599720461,1911600546461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5388,HEALTHY,315Z-12,756,2020-07-25T00:09:24.461Z,2020-07-25T00:22:00.461Z,1911600546461,1911601302461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5388,HEALTHY,325,433,2020-07-25T00:22:00.461Z,2020-07-25T00:29:13.461Z,1911601302461,1911601735461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5388,HEALTHY,315Z-13,1107,2020-07-25T00:29:13.461Z,2020-07-25T00:47:40.461Z,1911601735461,1911602842461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5388,HEALTHY,325,1108,2020-07-25T00:47:40.461Z,2020-07-25T01:06:08.461Z,1911602842461,1911603950461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5388,HEALTHY,315Z-13,975,2020-07-25T01:06:08.461Z,2020-07-25T01:22:23.461Z,1911603950461,1911604925461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5388,HEALTHY,325,1068,2020-07-25T01:22:23.461Z,2020-07-25T01:40:11.461Z,1911604925461,1911605993461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5388,HEALTHY,315Z-12,375,2020-07-25T01:40:11.461Z,2020-07-25T01:46:26.461Z,1911605993461,1911606368461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5388,HEALTHY,325,487,2020-07-25T01:46:26.461Z,2020-07-25T01:54:33.461Z,1911606368461,1911606855461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5388,HEALTHY,315Z-13,857,2020-07-25T01:54:33.461Z,2020-07-25T02:08:50.461Z,1911606855461,1911607712461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5388,HEALTHY,325,645,2020-07-25T02:08:50.461Z,2020-07-25T02:19:35.461Z,1911607712461,1911608357461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5388,HEALTHY,315Z-13,23,2020-07-25T02:19:35.461Z,2020-07-25T02:19:58.461Z,1911608357461,1911608380461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5388,HEALTHY,325,1173,2020-07-25T02:19:58.461Z,2020-07-25T02:39:31.461Z,1911608380461,1911609553461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5388,HEALTHY,315Z-12,279,2020-07-25T02:39:31.461Z,2020-07-25T02:44:10.461Z,1911609553461,1911609832461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5388,HEALTHY,325,168,2020-07-25T02:44:10.461Z,2020-07-25T02:46:58.461Z,1911609832461,1911610000461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5388,HEALTHY,315Z-13,659,2020-07-25T02:46:58.461Z,2020-07-25T02:57:57.461Z,1911610000461,1911610659461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5388,HEALTHY,325,511,2020-07-25T02:57:57.461Z,2020-07-25T03:06:28.461Z,1911610659461,1911611170461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5388,HEALTHY,315Z-13,856,2020-07-25T03:06:28.461Z,2020-07-25T03:20:44.461Z,1911611170461,1911612026461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5388,HEALTHY,315Z-12,947,2020-07-25T03:20:44.461Z,2020-07-25T03:36:31.461Z,1911612026461,1911612973461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5388,HEALTHY,325,929,2020-07-25T03:36:31.461Z,2020-07-25T03:52:00.461Z,1911612973461,1911613902461,51.08004167768874,-114.13381722587718,8.6,Others,Working
