UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2343,HEALTHY,325,1161,2020-07-24T23:38:14.461Z,2020-07-24T23:57:35.461Z,1911598676461,1911599837461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2343,HEALTHY,315Z-12,989,2020-07-24T23:57:35.461Z,2020-07-25T00:14:04.461Z,1911599837461,1911600826461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2343,HEALTHY,325,844,2020-07-25T00:14:04.461Z,2020-07-25T00:28:08.461Z,1911600826461,1911601670461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2343,HEALTHY,315Z-13,264,2020-07-25T00:28:08.461Z,2020-07-25T00:32:32.461Z,1911601670461,1911601934461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2343,HEALTHY,315Z-12,1036,2020-07-25T00:32:32.461Z,2020-07-25T00:49:48.461Z,1911601934461,1911602970461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2343,HEALTHY,325,189,2020-07-25T00:49:48.461Z,2020-07-25T00:52:57.461Z,1911602970461,1911603159461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2343,HEALTHY,315Z-13,537,2020-07-25T00:52:57.461Z,2020-07-25T01:01:54.461Z,1911603159461,1911603696461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2343,HEALTHY,315Z-12,482,2020-07-25T01:01:54.461Z,2020-07-25T01:09:56.461Z,1911603696461,1911604178461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2343,HEALTHY,315Z-11,722,2020-07-25T01:09:56.461Z,2020-07-25T01:21:58.461Z,1911604178461,1911604900461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2343,HEALTHY,302Z,1087,2020-07-25T01:21:58.461Z,2020-07-25T01:40:05.461Z,1911604900461,1911605987461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2343,HEALTHY,315Z-10,447,2020-07-25T01:40:05.461Z,2020-07-25T01:47:32.461Z,1911605987461,1911606434461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2343,HEALTHY,315Z-5,460,2020-07-25T01:47:32.461Z,2020-07-25T01:55:12.461Z,1911606434461,1911606894461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2343,HEALTHY,315Z-9,494,2020-07-25T01:55:12.461Z,2020-07-25T02:03:26.461Z,1911606894461,1911607388461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2343,HEALTHY,315Z-5,484,2020-07-25T02:03:26.461Z,2020-07-25T02:11:30.461Z,1911607388461,1911607872461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2343,HEALTHY,315Z-11,1131,2020-07-25T02:11:30.461Z,2020-07-25T02:30:21.461Z,1911607872461,1911609003461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2343,HEALTHY,302Z,452,2020-07-25T02:30:21.461Z,2020-07-25T02:37:53.461Z,1911609003461,1911609455461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2343,HEALTHY,315Z-5,744,2020-07-25T02:37:53.461Z,2020-07-25T02:50:17.461Z,1911609455461,1911610199461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2343,HEALTHY,315Z-11,1007,2020-07-25T02:50:17.461Z,2020-07-25T03:07:04.461Z,1911610199461,1911611206461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2343,HEALTHY,302Z,271,2020-07-25T03:07:04.461Z,2020-07-25T03:11:35.461Z,1911611206461,1911611477461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2343,HEALTHY,315Z-5,258,2020-07-25T03:11:35.461Z,2020-07-25T03:15:53.461Z,1911611477461,1911611735461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2343,HEALTHY,315Z-9,694,2020-07-25T03:15:53.461Z,2020-07-25T03:27:27.461Z,1911611735461,1911612429461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2343,HEALTHY,315Z-5,298,2020-07-25T03:27:27.461Z,2020-07-25T03:32:25.461Z,1911612429461,1911612727461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2343,HEALTHY,315Z-11,751,2020-07-25T03:32:25.461Z,2020-07-25T03:44:56.461Z,1911612727461,1911613478461,51.08000906644256,-114.13379968705578,8.6,Others,Working
