UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17024,HEALTHY,302W,390,2020-07-24T23:38:14.461Z,2020-07-24T23:44:44.461Z,1911598676461,1911599066461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17024,HEALTHY,301Z-2,524,2020-07-24T23:44:44.461Z,2020-07-24T23:53:28.461Z,1911599066461,1911599590461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17024,HEALTHY,301W,1099,2020-07-24T23:53:28.461Z,2020-07-25T00:11:47.461Z,1911599590461,1911600689461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17024,HEALTHY,301Z-3,601,2020-07-25T00:11:47.461Z,2020-07-25T00:21:48.461Z,1911600689461,1911601290461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17024,HEALTHY,301Z-5,302,2020-07-25T00:21:48.461Z,2020-07-25T00:26:50.461Z,1911601290461,1911601592461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17024,HEALTHY,301Z-3,956,2020-07-25T00:26:50.461Z,2020-07-25T00:42:46.461Z,1911601592461,1911602548461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17024,HEALTHY,302W,85,2020-07-25T00:42:46.461Z,2020-07-25T00:44:11.461Z,1911602548461,1911602633461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17024,HEALTHY,301Z-2,851,2020-07-25T00:44:11.461Z,2020-07-25T00:58:22.461Z,1911602633461,1911603484461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17024,HEALTHY,301W,152,2020-07-25T00:58:22.461Z,2020-07-25T01:00:54.461Z,1911603484461,1911603636461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17024,HEALTHY,301Z-3,631,2020-07-25T01:00:54.461Z,2020-07-25T01:11:25.461Z,1911603636461,1911604267461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17024,HEALTHY,302W,1164,2020-07-25T01:11:25.461Z,2020-07-25T01:30:49.461Z,1911604267461,1911605431461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17024,HEALTHY,301Z-2,1112,2020-07-25T01:30:49.461Z,2020-07-25T01:49:21.461Z,1911605431461,1911606543461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17024,HEALTHY,301W,119,2020-07-25T01:49:21.461Z,2020-07-25T01:51:20.461Z,1911606543461,1911606662461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17024,HEALTHY,301Z-2,225,2020-07-25T01:51:20.461Z,2020-07-25T01:55:05.461Z,1911606662461,1911606887461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17024,HEALTHY,301W,280,2020-07-25T01:55:05.461Z,2020-07-25T01:59:45.461Z,1911606887461,1911607167461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17024,HEALTHY,301Z-2,784,2020-07-25T01:59:45.461Z,2020-07-25T02:12:49.461Z,1911607167461,1911607951461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17024,HEALTHY,301Z-3,983,2020-07-25T02:12:49.461Z,2020-07-25T02:29:12.461Z,1911607951461,1911608934461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17024,HEALTHY,301Z-5,958,2020-07-25T02:29:12.461Z,2020-07-25T02:45:10.461Z,1911608934461,1911609892461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17024,HEALTHY,301Z-3,1132,2020-07-25T02:45:10.461Z,2020-07-25T03:04:02.461Z,1911609892461,1911611024461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17024,HEALTHY,301Z-5,460,2020-07-25T03:04:02.461Z,2020-07-25T03:11:42.461Z,1911611024461,1911611484461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17024,HEALTHY,301Z-3,332,2020-07-25T03:11:42.461Z,2020-07-25T03:17:14.461Z,1911611484461,1911611816461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17024,HEALTHY,302W,1218,2020-07-25T03:17:14.461Z,2020-07-25T03:37:32.461Z,1911611816461,1911613034461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17024,HEALTHY,301Z-2,274,2020-07-25T03:37:32.461Z,2020-07-25T03:42:06.461Z,1911613034461,1911613308461,51.0803850294604,-114.13368635891119,8.6,Others,Working
