UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3054,HEALTHY,361-6,399,2020-07-24T23:38:14.461Z,2020-07-24T23:44:53.461Z,1911598676461,1911599075461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3054,HEALTHY,361Z-1,63,2020-07-24T23:44:53.461Z,2020-07-24T23:45:56.461Z,1911599075461,1911599138461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3054,HEALTHY,361Y,400,2020-07-24T23:45:56.461Z,2020-07-24T23:52:36.461Z,1911599138461,1911599538461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3054,HEALTHY,361Z-1,786,2020-07-24T23:52:36.461Z,2020-07-25T00:05:42.461Z,1911599538461,1911600324461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3054,HEALTHY,361Z-2,650,2020-07-25T00:05:42.461Z,2020-07-25T00:16:32.461Z,1911600324461,1911600974461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3054,HEALTHY,361-5,831,2020-07-25T00:16:32.461Z,2020-07-25T00:30:23.461Z,1911600974461,1911601805461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3054,HEALTHY,361Z-3,1152,2020-07-25T00:30:23.461Z,2020-07-25T00:49:35.461Z,1911601805461,1911602957461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3054,HEALTHY,362W,1141,2020-07-25T00:49:35.461Z,2020-07-25T01:08:36.461Z,1911602957461,1911604098461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3054,HEALTHY,301Z-2,280,2020-07-25T01:08:36.461Z,2020-07-25T01:13:16.461Z,1911604098461,1911604378461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3054,HEALTHY,301Z-1,1162,2020-07-25T01:13:16.461Z,2020-07-25T01:32:38.461Z,1911604378461,1911605540461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3054,HEALTHY,362W,263,2020-07-25T01:32:38.461Z,2020-07-25T01:37:01.461Z,1911605540461,1911605803461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3054,HEALTHY,301Z-2,1022,2020-07-25T01:37:01.461Z,2020-07-25T01:54:03.461Z,1911605803461,1911606825461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3054,HEALTHY,301Z-1,936,2020-07-25T01:54:03.461Z,2020-07-25T02:09:39.461Z,1911606825461,1911607761461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3054,HEALTHY,301Z-2,403,2020-07-25T02:09:39.461Z,2020-07-25T02:16:22.461Z,1911607761461,1911608164461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3054,HEALTHY,361Z-3,890,2020-07-25T02:16:22.461Z,2020-07-25T02:31:12.461Z,1911608164461,1911609054461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3054,HEALTHY,301Z-1,1139,2020-07-25T02:31:12.461Z,2020-07-25T02:50:11.461Z,1911609054461,1911610193461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3054,HEALTHY,301Z-2,717,2020-07-25T02:50:11.461Z,2020-07-25T03:02:08.461Z,1911610193461,1911610910461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3054,HEALTHY,301Z-1,1123,2020-07-25T03:02:08.461Z,2020-07-25T03:20:51.461Z,1911610910461,1911612033461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3054,HEALTHY,362W,513,2020-07-25T03:20:51.461Z,2020-07-25T03:29:24.461Z,1911612033461,1911612546461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3054,HEALTHY,301Z-2,149,2020-07-25T03:29:24.461Z,2020-07-25T03:31:53.461Z,1911612546461,1911612695461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3054,HEALTHY,301Z-1,1120,2020-07-25T03:31:53.461Z,2020-07-25T03:50:33.461Z,1911612695461,1911613815461,51.080385960255114,-114.13361189533397,8.6,Others,Working
