UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11749,HEALTHY,361-1,656,2020-07-24T23:38:14.461Z,2020-07-24T23:49:10.461Z,1911598676461,1911599332461,51.08061865893393,-114.13376919964085,8.6,Others,Working
11749,HEALTHY,361-6,346,2020-07-24T23:49:10.461Z,2020-07-24T23:54:56.461Z,1911599332461,1911599678461,51.0805804963506,-114.13368822050062,8.6,Others,Working
11749,HEALTHY,361Z-1,779,2020-07-24T23:54:56.461Z,2020-07-25T00:07:55.461Z,1911599678461,1911600457461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11749,HEALTHY,361Y,84,2020-07-25T00:07:55.461Z,2020-07-25T00:09:19.461Z,1911600457461,1911600541461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11749,HEALTHY,361Z-1,71,2020-07-25T00:09:19.461Z,2020-07-25T00:10:30.461Z,1911600541461,1911600612461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11749,HEALTHY,361Z-2,522,2020-07-25T00:10:30.461Z,2020-07-25T00:19:12.461Z,1911600612461,1911601134461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11749,HEALTHY,361Z-1,1062,2020-07-25T00:19:12.461Z,2020-07-25T00:36:54.461Z,1911601134461,1911602196461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11749,HEALTHY,361Y,462,2020-07-25T00:36:54.461Z,2020-07-25T00:44:36.461Z,1911602196461,1911602658461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11749,HEALTHY,361Z-1,1191,2020-07-25T00:44:36.461Z,2020-07-25T01:04:27.461Z,1911602658461,1911603849461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11749,HEALTHY,361Y,492,2020-07-25T01:04:27.461Z,2020-07-25T01:12:39.461Z,1911603849461,1911604341461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11749,HEALTHY,361Z-1,967,2020-07-25T01:12:39.461Z,2020-07-25T01:28:46.461Z,1911604341461,1911605308461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11749,HEALTHY,361Y,686,2020-07-25T01:28:46.461Z,2020-07-25T01:40:12.461Z,1911605308461,1911605994461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11749,HEALTHY,361Z-1,731,2020-07-25T01:40:12.461Z,2020-07-25T01:52:23.461Z,1911605994461,1911606725461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11749,HEALTHY,361Z-2,696,2020-07-25T01:52:23.461Z,2020-07-25T02:03:59.461Z,1911606725461,1911607421461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11749,HEALTHY,361Z-3,1073,2020-07-25T02:03:59.461Z,2020-07-25T02:21:52.461Z,1911607421461,1911608494461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11749,HEALTHY,301Z-2,626,2020-07-25T02:21:52.461Z,2020-07-25T02:32:18.461Z,1911608494461,1911609120461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11749,HEALTHY,301Z-3,288,2020-07-25T02:32:18.461Z,2020-07-25T02:37:06.461Z,1911609120461,1911609408461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11749,HEALTHY,301Z-4,983,2020-07-25T02:37:06.461Z,2020-07-25T02:53:29.461Z,1911609408461,1911610391461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11749,HEALTHY,301Z-3,780,2020-07-25T02:53:29.461Z,2020-07-25T03:06:29.461Z,1911610391461,1911611171461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11749,HEALTHY,301Z-4,90,2020-07-25T03:06:29.461Z,2020-07-25T03:07:59.461Z,1911611171461,1911611261461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11749,HEALTHY,301Z-3,583,2020-07-25T03:07:59.461Z,2020-07-25T03:17:42.461Z,1911611261461,1911611844461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11749,HEALTHY,301Z-4,1034,2020-07-25T03:17:42.461Z,2020-07-25T03:34:56.461Z,1911611844461,1911612878461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11749,HEALTHY,301Z-5,741,2020-07-25T03:34:56.461Z,2020-07-25T03:47:17.461Z,1911612878461,1911613619461,51.08031615065147,-114.13383435527092,8.6,Others,Working
