UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3803,HEALTHY,301Z-1,488,2020-07-24T23:38:14.461Z,2020-07-24T23:46:22.461Z,1911598676461,1911599164461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3803,HEALTHY,301Z-2,1205,2020-07-24T23:46:22.461Z,2020-07-25T00:06:27.461Z,1911599164461,1911600369461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3803,HEALTHY,361Z-3,664,2020-07-25T00:06:27.461Z,2020-07-25T00:17:31.461Z,1911600369461,1911601033461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3803,HEALTHY,301Z-1,792,2020-07-25T00:17:31.461Z,2020-07-25T00:30:43.461Z,1911601033461,1911601825461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3803,HEALTHY,362W,1154,2020-07-25T00:30:43.461Z,2020-07-25T00:49:57.461Z,1911601825461,1911602979461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3803,HEALTHY,301Z-2,272,2020-07-25T00:49:57.461Z,2020-07-25T00:54:29.461Z,1911602979461,1911603251461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3803,HEALTHY,361Z-3,723,2020-07-25T00:54:29.461Z,2020-07-25T01:06:32.461Z,1911603251461,1911603974461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3803,HEALTHY,362W,1106,2020-07-25T01:06:32.461Z,2020-07-25T01:24:58.461Z,1911603974461,1911605080461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3803,HEALTHY,301Z-2,682,2020-07-25T01:24:58.461Z,2020-07-25T01:36:20.461Z,1911605080461,1911605762461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3803,HEALTHY,301Z-1,79,2020-07-25T01:36:20.461Z,2020-07-25T01:37:39.461Z,1911605762461,1911605841461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3803,HEALTHY,362W,1015,2020-07-25T01:37:39.461Z,2020-07-25T01:54:34.461Z,1911605841461,1911606856461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3803,HEALTHY,301Z-2,360,2020-07-25T01:54:34.461Z,2020-07-25T02:00:34.461Z,1911606856461,1911607216461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3803,HEALTHY,361Z-3,529,2020-07-25T02:00:34.461Z,2020-07-25T02:09:23.461Z,1911607216461,1911607745461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3803,HEALTHY,301Z-1,424,2020-07-25T02:09:23.461Z,2020-07-25T02:16:27.461Z,1911607745461,1911608169461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3803,HEALTHY,362W,666,2020-07-25T02:16:27.461Z,2020-07-25T02:27:33.461Z,1911608169461,1911608835461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3803,HEALTHY,301Z-2,893,2020-07-25T02:27:33.461Z,2020-07-25T02:42:26.461Z,1911608835461,1911609728461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3803,HEALTHY,301Z-1,986,2020-07-25T02:42:26.461Z,2020-07-25T02:58:52.461Z,1911609728461,1911610714461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3803,HEALTHY,362W,1211,2020-07-25T02:58:52.461Z,2020-07-25T03:19:03.461Z,1911610714461,1911611925461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3803,HEALTHY,301Z-2,661,2020-07-25T03:19:03.461Z,2020-07-25T03:30:04.461Z,1911611925461,1911612586461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3803,HEALTHY,361Z-3,218,2020-07-25T03:30:04.461Z,2020-07-25T03:33:42.461Z,1911612586461,1911612804461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3803,HEALTHY,362W,533,2020-07-25T03:33:42.461Z,2020-07-25T03:42:35.461Z,1911612804461,1911613337461,51.08041295330186,-114.13368170493762,8.6,Others,Working
