UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4653,HEALTHY,362W,954,2020-07-24T23:38:14.461Z,2020-07-24T23:54:08.461Z,1911598676461,1911599630461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4653,HEALTHY,301Z-1,640,2020-07-24T23:54:08.461Z,2020-07-25T00:04:48.461Z,1911599630461,1911600270461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4653,HEALTHY,301Z-2,885,2020-07-25T00:04:48.461Z,2020-07-25T00:19:33.461Z,1911600270461,1911601155461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4653,HEALTHY,361Z-3,189,2020-07-25T00:19:33.461Z,2020-07-25T00:22:42.461Z,1911601155461,1911601344461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4653,HEALTHY,362W,643,2020-07-25T00:22:42.461Z,2020-07-25T00:33:25.461Z,1911601344461,1911601987461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4653,HEALTHY,301Z-2,532,2020-07-25T00:33:25.461Z,2020-07-25T00:42:17.461Z,1911601987461,1911602519461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4653,HEALTHY,301Z-1,197,2020-07-25T00:42:17.461Z,2020-07-25T00:45:34.461Z,1911602519461,1911602716461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4653,HEALTHY,362W,128,2020-07-25T00:45:34.461Z,2020-07-25T00:47:42.461Z,1911602716461,1911602844461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4653,HEALTHY,301Z-2,98,2020-07-25T00:47:42.461Z,2020-07-25T00:49:20.461Z,1911602844461,1911602942461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4653,HEALTHY,301Z-1,968,2020-07-25T00:49:20.461Z,2020-07-25T01:05:28.461Z,1911602942461,1911603910461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4653,HEALTHY,301Z-2,1181,2020-07-25T01:05:28.461Z,2020-07-25T01:25:09.461Z,1911603910461,1911605091461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4653,HEALTHY,301Z-1,770,2020-07-25T01:25:09.461Z,2020-07-25T01:37:59.461Z,1911605091461,1911605861461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4653,HEALTHY,301Z-2,206,2020-07-25T01:37:59.461Z,2020-07-25T01:41:25.461Z,1911605861461,1911606067461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4653,HEALTHY,361Z-3,1218,2020-07-25T01:41:25.461Z,2020-07-25T02:01:43.461Z,1911606067461,1911607285461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4653,HEALTHY,301Z-1,408,2020-07-25T02:01:43.461Z,2020-07-25T02:08:31.461Z,1911607285461,1911607693461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4653,HEALTHY,301Z-2,167,2020-07-25T02:08:31.461Z,2020-07-25T02:11:18.461Z,1911607693461,1911607860461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4653,HEALTHY,361Z-3,268,2020-07-25T02:11:18.461Z,2020-07-25T02:15:46.461Z,1911607860461,1911608128461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4653,HEALTHY,301Z-1,907,2020-07-25T02:15:46.461Z,2020-07-25T02:30:53.461Z,1911608128461,1911609035461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4653,HEALTHY,301Z-2,246,2020-07-25T02:30:53.461Z,2020-07-25T02:34:59.461Z,1911609035461,1911609281461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4653,HEALTHY,301Z-1,318,2020-07-25T02:34:59.461Z,2020-07-25T02:40:17.461Z,1911609281461,1911609599461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4653,HEALTHY,301Z-2,635,2020-07-25T02:40:17.461Z,2020-07-25T02:50:52.461Z,1911609599461,1911610234461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4653,HEALTHY,301Z-1,694,2020-07-25T02:50:52.461Z,2020-07-25T03:02:26.461Z,1911610234461,1911610928461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4653,HEALTHY,301Z-2,935,2020-07-25T03:02:26.461Z,2020-07-25T03:18:01.461Z,1911610928461,1911611863461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4653,HEALTHY,301Z-1,316,2020-07-25T03:18:01.461Z,2020-07-25T03:23:17.461Z,1911611863461,1911612179461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4653,HEALTHY,362W,987,2020-07-25T03:23:17.461Z,2020-07-25T03:39:44.461Z,1911612179461,1911613166461,51.08041295330186,-114.13368170493762,8.6,Others,Working
