UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6422,HEALTHY,361-1,994,2020-07-24T23:38:14.461Z,2020-07-24T23:54:48.461Z,1911598676461,1911599670461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
6422,HEALTHY,361-6,1205,2020-07-24T23:54:48.461Z,2020-07-25T00:14:53.461Z,1911599670461,1911600875461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
6422,HEALTHY,361-1,971,2020-07-25T00:14:53.461Z,2020-07-25T00:31:04.461Z,1911600875461,1911601846461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
6422,HEALTHY,361-6,571,2020-07-25T00:31:04.461Z,2020-07-25T00:40:35.461Z,1911601846461,1911602417461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
6422,HEALTHY,361-1,68,2020-07-25T00:40:35.461Z,2020-07-25T00:41:43.461Z,1911602417461,1911602485461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
6422,HEALTHY,361-6,1118,2020-07-25T00:41:43.461Z,2020-07-25T01:00:21.461Z,1911602485461,1911603603461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
6422,HEALTHY,361Z-1,1202,2020-07-25T01:00:21.461Z,2020-07-25T01:20:23.461Z,1911603603461,1911604805461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
6422,HEALTHY,361Z-2,185,2020-07-25T01:20:23.461Z,2020-07-25T01:23:28.461Z,1911604805461,1911604990461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
6422,HEALTHY,361-5,959,2020-07-25T01:23:28.461Z,2020-07-25T01:39:27.461Z,1911604990461,1911605949461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
6422,HEALTHY,363,523,2020-07-25T01:39:27.461Z,2020-07-25T01:48:10.461Z,1911605949461,1911606472461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
6422,HEALTHY,361Z-3,930,2020-07-25T01:48:10.461Z,2020-07-25T02:03:40.461Z,1911606472461,1911607402461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
6422,HEALTHY,362W,1081,2020-07-25T02:03:40.461Z,2020-07-25T02:21:41.461Z,1911607402461,1911608483461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6422,HEALTHY,301Z-2,201,2020-07-25T02:21:41.461Z,2020-07-25T02:25:02.461Z,1911608483461,1911608684461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6422,HEALTHY,301Z-1,586,2020-07-25T02:25:02.461Z,2020-07-25T02:34:48.461Z,1911608684461,1911609270461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6422,HEALTHY,301Z-2,712,2020-07-25T02:34:48.461Z,2020-07-25T02:46:40.461Z,1911609270461,1911609982461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6422,HEALTHY,361Z-3,1214,2020-07-25T02:46:40.461Z,2020-07-25T03:06:54.461Z,1911609982461,1911611196461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
6422,HEALTHY,301Z-1,762,2020-07-25T03:06:54.461Z,2020-07-25T03:19:36.461Z,1911611196461,1911611958461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6422,HEALTHY,362W,849,2020-07-25T03:19:36.461Z,2020-07-25T03:33:45.461Z,1911611958461,1911612807461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6422,HEALTHY,301Z-2,545,2020-07-25T03:33:45.461Z,2020-07-25T03:42:50.461Z,1911612807461,1911613352461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
