UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10167,HEALTHY,315Z-7,908,2020-07-24T23:38:14.461Z,2020-07-24T23:53:22.461Z,1911598676461,1911599584461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10167,HEALTHY,315Z-4,160,2020-07-24T23:53:22.461Z,2020-07-24T23:56:02.461Z,1911599584461,1911599744461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10167,HEALTHY,315Z-8,228,2020-07-24T23:56:02.461Z,2020-07-24T23:59:50.461Z,1911599744461,1911599972461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10167,HEALTHY,315Z-9,474,2020-07-24T23:59:50.461Z,2020-07-25T00:07:44.461Z,1911599972461,1911600446461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10167,HEALTHY,315Z-5,1077,2020-07-25T00:07:44.461Z,2020-07-25T00:25:41.461Z,1911600446461,1911601523461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10167,HEALTHY,315Z-9,531,2020-07-25T00:25:41.461Z,2020-07-25T00:34:32.461Z,1911601523461,1911602054461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10167,HEALTHY,315Z-5,547,2020-07-25T00:34:32.461Z,2020-07-25T00:43:39.461Z,1911602054461,1911602601461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10167,HEALTHY,315Z-9,865,2020-07-25T00:43:39.461Z,2020-07-25T00:58:04.461Z,1911602601461,1911603466461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10167,HEALTHY,315Z-8,440,2020-07-25T00:58:04.461Z,2020-07-25T01:05:24.461Z,1911603466461,1911603906461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10167,HEALTHY,315Z-9,174,2020-07-25T01:05:24.461Z,2020-07-25T01:08:18.461Z,1911603906461,1911604080461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10167,HEALTHY,315Z-8,79,2020-07-25T01:08:18.461Z,2020-07-25T01:09:37.461Z,1911604080461,1911604159461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10167,HEALTHY,315Z-4,383,2020-07-25T01:09:37.461Z,2020-07-25T01:16:00.461Z,1911604159461,1911604542461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10167,HEALTHY,315Z-8,1110,2020-07-25T01:16:00.461Z,2020-07-25T01:34:30.461Z,1911604542461,1911605652461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10167,HEALTHY,315Z-4,787,2020-07-25T01:34:30.461Z,2020-07-25T01:47:37.461Z,1911605652461,1911606439461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10167,HEALTHY,315Z-8,769,2020-07-25T01:47:37.461Z,2020-07-25T02:00:26.461Z,1911606439461,1911607208461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10167,HEALTHY,315Z-9,59,2020-07-25T02:00:26.461Z,2020-07-25T02:01:25.461Z,1911607208461,1911607267461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10167,HEALTHY,315Z-5,646,2020-07-25T02:01:25.461Z,2020-07-25T02:12:11.461Z,1911607267461,1911607913461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10167,HEALTHY,315Z-11,793,2020-07-25T02:12:11.461Z,2020-07-25T02:25:24.461Z,1911607913461,1911608706461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10167,HEALTHY,302Z,100,2020-07-25T02:25:24.461Z,2020-07-25T02:27:04.461Z,1911608706461,1911608806461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10167,HEALTHY,315Z-5,665,2020-07-25T02:27:04.461Z,2020-07-25T02:38:09.461Z,1911608806461,1911609471461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10167,HEALTHY,315Z-9,696,2020-07-25T02:38:09.461Z,2020-07-25T02:49:45.461Z,1911609471461,1911610167461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10167,HEALTHY,315Z-8,528,2020-07-25T02:49:45.461Z,2020-07-25T02:58:33.461Z,1911610167461,1911610695461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10167,HEALTHY,315Z-9,138,2020-07-25T02:58:33.461Z,2020-07-25T03:00:51.461Z,1911610695461,1911610833461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10167,HEALTHY,315Z-5,360,2020-07-25T03:00:51.461Z,2020-07-25T03:06:51.461Z,1911610833461,1911611193461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10167,HEALTHY,315Z-9,595,2020-07-25T03:06:51.461Z,2020-07-25T03:16:46.461Z,1911611193461,1911611788461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10167,HEALTHY,315Z-8,1065,2020-07-25T03:16:46.461Z,2020-07-25T03:34:31.461Z,1911611788461,1911612853461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10167,HEALTHY,315Z-9,1118,2020-07-25T03:34:31.461Z,2020-07-25T03:53:09.461Z,1911612853461,1911613971461,51.080091645060484,-114.13386947694971,8.6,Others,Working
