UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11654,HEALTHY,361Z-1,1172,2020-07-24T23:38:14.461Z,2020-07-24T23:57:46.461Z,1911598676461,1911599848461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11654,HEALTHY,361Z-2,816,2020-07-24T23:57:46.461Z,2020-07-25T00:11:22.461Z,1911599848461,1911600664461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11654,HEALTHY,361Z-1,1037,2020-07-25T00:11:22.461Z,2020-07-25T00:28:39.461Z,1911600664461,1911601701461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11654,HEALTHY,361Y,616,2020-07-25T00:28:39.461Z,2020-07-25T00:38:55.461Z,1911601701461,1911602317461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
11654,HEALTHY,361Z-1,327,2020-07-25T00:38:55.461Z,2020-07-25T00:44:22.461Z,1911602317461,1911602644461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11654,HEALTHY,361Y,584,2020-07-25T00:44:22.461Z,2020-07-25T00:54:06.461Z,1911602644461,1911603228461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
11654,HEALTHY,361Z-1,1072,2020-07-25T00:54:06.461Z,2020-07-25T01:11:58.461Z,1911603228461,1911604300461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11654,HEALTHY,361Y,200,2020-07-25T01:11:58.461Z,2020-07-25T01:15:18.461Z,1911604300461,1911604500461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
11654,HEALTHY,361Z-1,1169,2020-07-25T01:15:18.461Z,2020-07-25T01:34:47.461Z,1911604500461,1911605669461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11654,HEALTHY,361Z-2,293,2020-07-25T01:34:47.461Z,2020-07-25T01:39:40.461Z,1911605669461,1911605962461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11654,HEALTHY,361Z-3,628,2020-07-25T01:39:40.461Z,2020-07-25T01:50:08.461Z,1911605962461,1911606590461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
11654,HEALTHY,301Z-2,1144,2020-07-25T01:50:08.461Z,2020-07-25T02:09:12.461Z,1911606590461,1911607734461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11654,HEALTHY,301Z-3,839,2020-07-25T02:09:12.461Z,2020-07-25T02:23:11.461Z,1911607734461,1911608573461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11654,HEALTHY,301Z-5,650,2020-07-25T02:23:11.461Z,2020-07-25T02:34:01.461Z,1911608573461,1911609223461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11654,HEALTHY,301Z-4,1189,2020-07-25T02:34:01.461Z,2020-07-25T02:53:50.461Z,1911609223461,1911610412461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11654,HEALTHY,301Z-3,741,2020-07-25T02:53:50.461Z,2020-07-25T03:06:11.461Z,1911610412461,1911611153461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11654,HEALTHY,301Z-4,693,2020-07-25T03:06:11.461Z,2020-07-25T03:17:44.461Z,1911611153461,1911611846461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11654,HEALTHY,301Z-5,1046,2020-07-25T03:17:44.461Z,2020-07-25T03:35:10.461Z,1911611846461,1911612892461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11654,HEALTHY,301Z-4,870,2020-07-25T03:35:10.461Z,2020-07-25T03:49:40.461Z,1911612892461,1911613762461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
