UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7026,COVID19,315Z-4,869,2020-07-24T23:38:14.461Z,2020-07-24T23:52:43.461Z,1911598676461,1911599545461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7026,COVID19,315Z-7,673,2020-07-24T23:52:43.461Z,2020-07-25T00:03:56.461Z,1911599545461,1911600218461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7026,COVID19,315Z-6,699,2020-07-25T00:03:56.461Z,2020-07-25T00:15:35.461Z,1911600218461,1911600917461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7026,COVID19,315Z-7,935,2020-07-25T00:15:35.461Z,2020-07-25T00:31:10.461Z,1911600917461,1911601852461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7026,COVID19,315Z-6,204,2020-07-25T00:31:10.461Z,2020-07-25T00:34:34.461Z,1911601852461,1911602056461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7026,COVID19,315Z-16,665,2020-07-25T00:34:34.461Z,2020-07-25T00:45:39.461Z,1911602056461,1911602721461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7026,COVID19,315Z-6,286,2020-07-25T00:45:39.461Z,2020-07-25T00:50:25.461Z,1911602721461,1911603007461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7026,COVID19,315Z-16,469,2020-07-25T00:50:25.461Z,2020-07-25T00:58:14.461Z,1911603007461,1911603476461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7026,COVID19,315Z-15,954,2020-07-25T00:58:14.461Z,2020-07-25T01:14:08.461Z,1911603476461,1911604430461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7026,COVID19,315Z-16,591,2020-07-25T01:14:08.461Z,2020-07-25T01:23:59.461Z,1911604430461,1911605021461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7026,COVID19,315Z-15,1070,2020-07-25T01:23:59.461Z,2020-07-25T01:41:49.461Z,1911605021461,1911606091461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7026,COVID19,315Z-14,239,2020-07-25T01:41:49.461Z,2020-07-25T01:45:48.461Z,1911606091461,1911606330461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7026,COVID19,315Z-3,922,2020-07-25T01:45:48.461Z,2020-07-25T02:01:10.461Z,1911606330461,1911607252461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7026,COVID19,315Z-14,572,2020-07-25T02:01:10.461Z,2020-07-25T02:10:42.461Z,1911607252461,1911607824461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7026,COVID19,315Z-3,803,2020-07-25T02:10:42.461Z,2020-07-25T02:24:05.461Z,1911607824461,1911608627461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7026,COVID19,315Z-14,1170,2020-07-25T02:24:05.461Z,2020-07-25T02:43:35.461Z,1911608627461,1911609797461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7026,COVID19,315Z-15,324,2020-07-25T02:43:35.461Z,2020-07-25T02:48:59.461Z,1911609797461,1911610121461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7026,COVID19,315Z-16,1060,2020-07-25T02:48:59.461Z,2020-07-25T03:06:39.461Z,1911610121461,1911611181461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7026,COVID19,315Z-6,688,2020-07-25T03:06:39.461Z,2020-07-25T03:18:07.461Z,1911611181461,1911611869461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7026,COVID19,315Z-7,727,2020-07-25T03:18:07.461Z,2020-07-25T03:30:14.461Z,1911611869461,1911612596461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7026,COVID19,315Z-6,1055,2020-07-25T03:30:14.461Z,2020-07-25T03:47:49.461Z,1911612596461,1911613651461,51.08027324494156,-114.13383476469885,8.6,Others,Working
