UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17597,HEALTHY,361Z-1,446,2020-07-24T23:38:14.461Z,2020-07-24T23:45:40.461Z,1911598676461,1911599122461,51.08059818145019,-114.13365285030144,8.6,Others,Working
17597,HEALTHY,361Z-2,66,2020-07-24T23:45:40.461Z,2020-07-24T23:46:46.461Z,1911599122461,1911599188461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17597,HEALTHY,361Z-3,832,2020-07-24T23:46:46.461Z,2020-07-25T00:00:38.461Z,1911599188461,1911600020461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17597,HEALTHY,301Z-2,814,2020-07-25T00:00:38.461Z,2020-07-25T00:14:12.461Z,1911600020461,1911600834461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17597,HEALTHY,301W,1069,2020-07-25T00:14:12.461Z,2020-07-25T00:32:01.461Z,1911600834461,1911601903461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17597,HEALTHY,301Z-3,1096,2020-07-25T00:32:01.461Z,2020-07-25T00:50:17.461Z,1911601903461,1911602999461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17597,HEALTHY,302W,592,2020-07-25T00:50:17.461Z,2020-07-25T01:00:09.461Z,1911602999461,1911603591461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17597,HEALTHY,301Z-2,88,2020-07-25T01:00:09.461Z,2020-07-25T01:01:37.461Z,1911603591461,1911603679461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17597,HEALTHY,301Z-3,77,2020-07-25T01:01:37.461Z,2020-07-25T01:02:54.461Z,1911603679461,1911603756461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17597,HEALTHY,301Z-5,836,2020-07-25T01:02:54.461Z,2020-07-25T01:16:50.461Z,1911603756461,1911604592461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17597,HEALTHY,301Z-3,331,2020-07-25T01:16:50.461Z,2020-07-25T01:22:21.461Z,1911604592461,1911604923461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17597,HEALTHY,301Z-5,528,2020-07-25T01:22:21.461Z,2020-07-25T01:31:09.461Z,1911604923461,1911605451461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17597,HEALTHY,315Z-6,348,2020-07-25T01:31:09.461Z,2020-07-25T01:36:57.461Z,1911605451461,1911605799461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17597,HEALTHY,315Z-7,780,2020-07-25T01:36:57.461Z,2020-07-25T01:49:57.461Z,1911605799461,1911606579461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17597,HEALTHY,315Z-6,868,2020-07-25T01:49:57.461Z,2020-07-25T02:04:25.461Z,1911606579461,1911607447461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17597,HEALTHY,315Z-7,683,2020-07-25T02:04:25.461Z,2020-07-25T02:15:48.461Z,1911607447461,1911608130461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17597,HEALTHY,315Z-4,1115,2020-07-25T02:15:48.461Z,2020-07-25T02:34:23.461Z,1911608130461,1911609245461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17597,HEALTHY,315Z-8,1125,2020-07-25T02:34:23.461Z,2020-07-25T02:53:08.461Z,1911609245461,1911610370461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17597,HEALTHY,315Z-9,851,2020-07-25T02:53:08.461Z,2020-07-25T03:07:19.461Z,1911610370461,1911611221461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17597,HEALTHY,315Z-5,479,2020-07-25T03:07:19.461Z,2020-07-25T03:15:18.461Z,1911611221461,1911611700461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17597,HEALTHY,315Z-9,565,2020-07-25T03:15:18.461Z,2020-07-25T03:24:43.461Z,1911611700461,1911612265461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17597,HEALTHY,315Z-8,427,2020-07-25T03:24:43.461Z,2020-07-25T03:31:50.461Z,1911612265461,1911612692461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17597,HEALTHY,315Z-9,899,2020-07-25T03:31:50.461Z,2020-07-25T03:46:49.461Z,1911612692461,1911613591461,51.080091645060484,-114.13386947694971,8.6,Others,Working
