UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12860,HEALTHY,361F,937,2020-07-24T23:38:14.461Z,2020-07-24T23:53:51.461Z,1911598676461,1911599613461,51.080606558602625,-114.13369287447419,8.6,Others,Working
12860,HEALTHY,361-1,999,2020-07-24T23:53:51.461Z,2020-07-25T00:10:30.461Z,1911599613461,1911600612461,51.08061865893393,-114.13376919964085,8.6,Others,Working
12860,HEALTHY,361F,139,2020-07-25T00:10:30.461Z,2020-07-25T00:12:49.461Z,1911600612461,1911600751461,51.080606558602625,-114.13369287447419,8.6,Others,Working
12860,HEALTHY,361-1,1210,2020-07-25T00:12:49.461Z,2020-07-25T00:32:59.461Z,1911600751461,1911601961461,51.08061865893393,-114.13376919964085,8.6,Others,Working
12860,HEALTHY,361-6,330,2020-07-25T00:32:59.461Z,2020-07-25T00:38:29.461Z,1911601961461,1911602291461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12860,HEALTHY,361Z-2,440,2020-07-25T00:38:29.461Z,2020-07-25T00:45:49.461Z,1911602291461,1911602731461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12860,HEALTHY,361Z-1,1208,2020-07-25T00:45:49.461Z,2020-07-25T01:05:57.461Z,1911602731461,1911603939461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12860,HEALTHY,361Z-2,1154,2020-07-25T01:05:57.461Z,2020-07-25T01:25:11.461Z,1911603939461,1911605093461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12860,HEALTHY,361Z-1,1111,2020-07-25T01:25:11.461Z,2020-07-25T01:43:42.461Z,1911605093461,1911606204461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12860,HEALTHY,361Y,258,2020-07-25T01:43:42.461Z,2020-07-25T01:48:00.461Z,1911606204461,1911606462461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12860,HEALTHY,361Z-1,240,2020-07-25T01:48:00.461Z,2020-07-25T01:52:00.461Z,1911606462461,1911606702461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12860,HEALTHY,361Y,460,2020-07-25T01:52:00.461Z,2020-07-25T01:59:40.461Z,1911606702461,1911607162461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12860,HEALTHY,361Z-1,821,2020-07-25T01:59:40.461Z,2020-07-25T02:13:21.461Z,1911607162461,1911607983461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12860,HEALTHY,361Y,457,2020-07-25T02:13:21.461Z,2020-07-25T02:20:58.461Z,1911607983461,1911608440461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12860,HEALTHY,361Z-1,511,2020-07-25T02:20:58.461Z,2020-07-25T02:29:29.461Z,1911608440461,1911608951461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12860,HEALTHY,361Y,126,2020-07-25T02:29:29.461Z,2020-07-25T02:31:35.461Z,1911608951461,1911609077461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12860,HEALTHY,361Z-1,663,2020-07-25T02:31:35.461Z,2020-07-25T02:42:38.461Z,1911609077461,1911609740461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12860,HEALTHY,361Y,402,2020-07-25T02:42:38.461Z,2020-07-25T02:49:20.461Z,1911609740461,1911610142461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12860,HEALTHY,361Z-1,596,2020-07-25T02:49:20.461Z,2020-07-25T02:59:16.461Z,1911610142461,1911610738461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12860,HEALTHY,361Y,1024,2020-07-25T02:59:16.461Z,2020-07-25T03:16:20.461Z,1911610738461,1911611762461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12860,HEALTHY,361Z-1,295,2020-07-25T03:16:20.461Z,2020-07-25T03:21:15.461Z,1911611762461,1911612057461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12860,HEALTHY,361Z-2,472,2020-07-25T03:21:15.461Z,2020-07-25T03:29:07.461Z,1911612057461,1911612529461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12860,HEALTHY,361Z-3,1217,2020-07-25T03:29:07.461Z,2020-07-25T03:49:24.461Z,1911612529461,1911613746461,51.080459493037615,-114.13365191950673,8.6,Others,Working
