UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3544,HEALTHY,361-4,344,2020-07-24T23:38:14.461Z,2020-07-24T23:43:58.461Z,1911598676461,1911599020461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
3544,HEALTHY,361A,645,2020-07-24T23:43:58.461Z,2020-07-24T23:54:43.461Z,1911599020461,1911599665461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
3544,HEALTHY,361-3,388,2020-07-24T23:54:43.461Z,2020-07-25T00:01:11.461Z,1911599665461,1911600053461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
3544,HEALTHY,361-4,692,2020-07-25T00:01:11.461Z,2020-07-25T00:12:43.461Z,1911600053461,1911600745461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
3544,HEALTHY,361-5,697,2020-07-25T00:12:43.461Z,2020-07-25T00:24:20.461Z,1911600745461,1911601442461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
3544,HEALTHY,361Z-3,427,2020-07-25T00:24:20.461Z,2020-07-25T00:31:27.461Z,1911601442461,1911601869461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3544,HEALTHY,301Z-1,1049,2020-07-25T00:31:27.461Z,2020-07-25T00:48:56.461Z,1911601869461,1911602918461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3544,HEALTHY,301Z-2,173,2020-07-25T00:48:56.461Z,2020-07-25T00:51:49.461Z,1911602918461,1911603091461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3544,HEALTHY,301Z-1,155,2020-07-25T00:51:49.461Z,2020-07-25T00:54:24.461Z,1911603091461,1911603246461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3544,HEALTHY,362W,1065,2020-07-25T00:54:24.461Z,2020-07-25T01:12:09.461Z,1911603246461,1911604311461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3544,HEALTHY,301Z-2,859,2020-07-25T01:12:09.461Z,2020-07-25T01:26:28.461Z,1911604311461,1911605170461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3544,HEALTHY,301Z-1,605,2020-07-25T01:26:28.461Z,2020-07-25T01:36:33.461Z,1911605170461,1911605775461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3544,HEALTHY,301Z-2,916,2020-07-25T01:36:33.461Z,2020-07-25T01:51:49.461Z,1911605775461,1911606691461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3544,HEALTHY,301Z-1,343,2020-07-25T01:51:49.461Z,2020-07-25T01:57:32.461Z,1911606691461,1911607034461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3544,HEALTHY,362W,272,2020-07-25T01:57:32.461Z,2020-07-25T02:02:04.461Z,1911607034461,1911607306461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3544,HEALTHY,301Z-2,784,2020-07-25T02:02:04.461Z,2020-07-25T02:15:08.461Z,1911607306461,1911608090461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3544,HEALTHY,361Z-3,1116,2020-07-25T02:15:08.461Z,2020-07-25T02:33:44.461Z,1911608090461,1911609206461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3544,HEALTHY,362W,271,2020-07-25T02:33:44.461Z,2020-07-25T02:38:15.461Z,1911609206461,1911609477461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3544,HEALTHY,301Z-1,935,2020-07-25T02:38:15.461Z,2020-07-25T02:53:50.461Z,1911609477461,1911610412461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3544,HEALTHY,362W,1072,2020-07-25T02:53:50.461Z,2020-07-25T03:11:42.461Z,1911610412461,1911611484461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3544,HEALTHY,301Z-1,412,2020-07-25T03:11:42.461Z,2020-07-25T03:18:34.461Z,1911611484461,1911611896461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3544,HEALTHY,362W,961,2020-07-25T03:18:34.461Z,2020-07-25T03:34:35.461Z,1911611896461,1911612857461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3544,HEALTHY,301Z-2,250,2020-07-25T03:34:35.461Z,2020-07-25T03:38:45.461Z,1911612857461,1911613107461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
