UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4499,HEALTHY,301W,267,2020-07-24T23:38:14.461Z,2020-07-24T23:42:41.461Z,1911598676461,1911598943461,51.08034407449293,-114.13373941420996,8.6,Others,Working
4499,HEALTHY,301Z-3,78,2020-07-24T23:42:41.461Z,2020-07-24T23:43:59.461Z,1911598943461,1911599021461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4499,HEALTHY,302W,466,2020-07-24T23:43:59.461Z,2020-07-24T23:51:45.461Z,1911599021461,1911599487461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4499,HEALTHY,301Z-2,567,2020-07-24T23:51:45.461Z,2020-07-25T00:01:12.461Z,1911599487461,1911600054461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4499,HEALTHY,361Z-3,210,2020-07-25T00:01:12.461Z,2020-07-25T00:04:42.461Z,1911600054461,1911600264461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4499,HEALTHY,362W,528,2020-07-25T00:04:42.461Z,2020-07-25T00:13:30.461Z,1911600264461,1911600792461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4499,HEALTHY,301Z-1,437,2020-07-25T00:13:30.461Z,2020-07-25T00:20:47.461Z,1911600792461,1911601229461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4499,HEALTHY,362W,111,2020-07-25T00:20:47.461Z,2020-07-25T00:22:38.461Z,1911601229461,1911601340461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4499,HEALTHY,301Z-2,446,2020-07-25T00:22:38.461Z,2020-07-25T00:30:04.461Z,1911601340461,1911601786461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4499,HEALTHY,361Z-3,439,2020-07-25T00:30:04.461Z,2020-07-25T00:37:23.461Z,1911601786461,1911602225461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4499,HEALTHY,301Z-1,714,2020-07-25T00:37:23.461Z,2020-07-25T00:49:17.461Z,1911602225461,1911602939461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4499,HEALTHY,362W,89,2020-07-25T00:49:17.461Z,2020-07-25T00:50:46.461Z,1911602939461,1911603028461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4499,HEALTHY,301Z-1,714,2020-07-25T00:50:46.461Z,2020-07-25T01:02:40.461Z,1911603028461,1911603742461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4499,HEALTHY,301Z-2,606,2020-07-25T01:02:40.461Z,2020-07-25T01:12:46.461Z,1911603742461,1911604348461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4499,HEALTHY,361Z-3,961,2020-07-25T01:12:46.461Z,2020-07-25T01:28:47.461Z,1911604348461,1911605309461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4499,HEALTHY,301Z-1,382,2020-07-25T01:28:47.461Z,2020-07-25T01:35:09.461Z,1911605309461,1911605691461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4499,HEALTHY,362W,243,2020-07-25T01:35:09.461Z,2020-07-25T01:39:12.461Z,1911605691461,1911605934461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4499,HEALTHY,301Z-2,1087,2020-07-25T01:39:12.461Z,2020-07-25T01:57:19.461Z,1911605934461,1911607021461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4499,HEALTHY,361Z-3,807,2020-07-25T01:57:19.461Z,2020-07-25T02:10:46.461Z,1911607021461,1911607828461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4499,HEALTHY,301Z-1,821,2020-07-25T02:10:46.461Z,2020-07-25T02:24:27.461Z,1911607828461,1911608649461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4499,HEALTHY,301Z-2,738,2020-07-25T02:24:27.461Z,2020-07-25T02:36:45.461Z,1911608649461,1911609387461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4499,HEALTHY,361Z-3,1185,2020-07-25T02:36:45.461Z,2020-07-25T02:56:30.461Z,1911609387461,1911610572461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4499,HEALTHY,362W,914,2020-07-25T02:56:30.461Z,2020-07-25T03:11:44.461Z,1911610572461,1911611486461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4499,HEALTHY,301Z-2,1032,2020-07-25T03:11:44.461Z,2020-07-25T03:28:56.461Z,1911611486461,1911612518461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4499,HEALTHY,301Z-1,911,2020-07-25T03:28:56.461Z,2020-07-25T03:44:07.461Z,1911612518461,1911613429461,51.080385960255114,-114.13361189533397,8.6,Others,Working
