UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1273,HEALTHY,301Z-1,1205,2020-07-24T23:38:14.461Z,2020-07-24T23:58:19.461Z,1911598676461,1911599881461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1273,HEALTHY,301Z-2,725,2020-07-24T23:58:19.461Z,2020-07-25T00:10:24.461Z,1911599881461,1911600606461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1273,HEALTHY,301Z-1,537,2020-07-25T00:10:24.461Z,2020-07-25T00:19:21.461Z,1911600606461,1911601143461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1273,HEALTHY,301Z-2,155,2020-07-25T00:19:21.461Z,2020-07-25T00:21:56.461Z,1911601143461,1911601298461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1273,HEALTHY,361Z-3,303,2020-07-25T00:21:56.461Z,2020-07-25T00:26:59.461Z,1911601298461,1911601601461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1273,HEALTHY,301Z-1,969,2020-07-25T00:26:59.461Z,2020-07-25T00:43:08.461Z,1911601601461,1911602570461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1273,HEALTHY,362W,907,2020-07-25T00:43:08.461Z,2020-07-25T00:58:15.461Z,1911602570461,1911603477461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1273,HEALTHY,301Z-2,746,2020-07-25T00:58:15.461Z,2020-07-25T01:10:41.461Z,1911603477461,1911604223461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1273,HEALTHY,301Z-1,558,2020-07-25T01:10:41.461Z,2020-07-25T01:19:59.461Z,1911604223461,1911604781461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1273,HEALTHY,362W,39,2020-07-25T01:19:59.461Z,2020-07-25T01:20:38.461Z,1911604781461,1911604820461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1273,HEALTHY,301Z-1,336,2020-07-25T01:20:38.461Z,2020-07-25T01:26:14.461Z,1911604820461,1911605156461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1273,HEALTHY,301Z-2,977,2020-07-25T01:26:14.461Z,2020-07-25T01:42:31.461Z,1911605156461,1911606133461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1273,HEALTHY,301Z-1,633,2020-07-25T01:42:31.461Z,2020-07-25T01:53:04.461Z,1911606133461,1911606766461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1273,HEALTHY,362W,509,2020-07-25T01:53:04.461Z,2020-07-25T02:01:33.461Z,1911606766461,1911607275461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1273,HEALTHY,301Z-2,634,2020-07-25T02:01:33.461Z,2020-07-25T02:12:07.461Z,1911607275461,1911607909461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1273,HEALTHY,301Z-1,240,2020-07-25T02:12:07.461Z,2020-07-25T02:16:07.461Z,1911607909461,1911608149461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1273,HEALTHY,362W,37,2020-07-25T02:16:07.461Z,2020-07-25T02:16:44.461Z,1911608149461,1911608186461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1273,HEALTHY,301Z-1,752,2020-07-25T02:16:44.461Z,2020-07-25T02:29:16.461Z,1911608186461,1911608938461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1273,HEALTHY,301Z-2,346,2020-07-25T02:29:16.461Z,2020-07-25T02:35:02.461Z,1911608938461,1911609284461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1273,HEALTHY,361Z-3,102,2020-07-25T02:35:02.461Z,2020-07-25T02:36:44.461Z,1911609284461,1911609386461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1273,HEALTHY,362W,242,2020-07-25T02:36:44.461Z,2020-07-25T02:40:46.461Z,1911609386461,1911609628461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1273,HEALTHY,301Z-2,133,2020-07-25T02:40:46.461Z,2020-07-25T02:42:59.461Z,1911609628461,1911609761461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1273,HEALTHY,361Z-3,686,2020-07-25T02:42:59.461Z,2020-07-25T02:54:25.461Z,1911609761461,1911610447461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1273,HEALTHY,301Z-1,955,2020-07-25T02:54:25.461Z,2020-07-25T03:10:20.461Z,1911610447461,1911611402461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1273,HEALTHY,362W,149,2020-07-25T03:10:20.461Z,2020-07-25T03:12:49.461Z,1911611402461,1911611551461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1273,HEALTHY,301Z-2,528,2020-07-25T03:12:49.461Z,2020-07-25T03:21:37.461Z,1911611551461,1911612079461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1273,HEALTHY,361Z-3,1173,2020-07-25T03:21:37.461Z,2020-07-25T03:41:10.461Z,1911612079461,1911613252461,51.080459493037615,-114.13365191950673,8.6,Others,Working
