UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16670,HEALTHY,315Z-3,1128,2020-07-24T23:38:14.461Z,2020-07-24T23:57:02.461Z,1911598676461,1911599804461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16670,HEALTHY,315Z-14,838,2020-07-24T23:57:02.461Z,2020-07-25T00:11:00.461Z,1911599804461,1911600642461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16670,HEALTHY,315Z-15,645,2020-07-25T00:11:00.461Z,2020-07-25T00:21:45.461Z,1911600642461,1911601287461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16670,HEALTHY,315Z-16,317,2020-07-25T00:21:45.461Z,2020-07-25T00:27:02.461Z,1911601287461,1911601604461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16670,HEALTHY,315Z-15,153,2020-07-25T00:27:02.461Z,2020-07-25T00:29:35.461Z,1911601604461,1911601757461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16670,HEALTHY,315Z-14,758,2020-07-25T00:29:35.461Z,2020-07-25T00:42:13.461Z,1911601757461,1911602515461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16670,HEALTHY,315Z-15,308,2020-07-25T00:42:13.461Z,2020-07-25T00:47:21.461Z,1911602515461,1911602823461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16670,HEALTHY,315Z-14,821,2020-07-25T00:47:21.461Z,2020-07-25T01:01:02.461Z,1911602823461,1911603644461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16670,HEALTHY,315Z-3,1162,2020-07-25T01:01:02.461Z,2020-07-25T01:20:24.461Z,1911603644461,1911604806461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16670,HEALTHY,315Z-13,1201,2020-07-25T01:20:24.461Z,2020-07-25T01:40:25.461Z,1911604806461,1911606007461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16670,HEALTHY,325,1042,2020-07-25T01:40:25.461Z,2020-07-25T01:57:47.461Z,1911606007461,1911607049461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16670,HEALTHY,315Z-12,1138,2020-07-25T01:57:47.461Z,2020-07-25T02:16:45.461Z,1911607049461,1911608187461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16670,HEALTHY,315Z-13,110,2020-07-25T02:16:45.461Z,2020-07-25T02:18:35.461Z,1911608187461,1911608297461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16670,HEALTHY,315Z-12,1003,2020-07-25T02:18:35.461Z,2020-07-25T02:35:18.461Z,1911608297461,1911609300461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16670,HEALTHY,315Z-13,427,2020-07-25T02:35:18.461Z,2020-07-25T02:42:25.461Z,1911609300461,1911609727461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16670,HEALTHY,325,1119,2020-07-25T02:42:25.461Z,2020-07-25T03:01:04.461Z,1911609727461,1911610846461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16670,HEALTHY,315Z-13,475,2020-07-25T03:01:04.461Z,2020-07-25T03:08:59.461Z,1911610846461,1911611321461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16670,HEALTHY,315Z-12,261,2020-07-25T03:08:59.461Z,2020-07-25T03:13:20.461Z,1911611321461,1911611582461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16670,HEALTHY,325,590,2020-07-25T03:13:20.461Z,2020-07-25T03:23:10.461Z,1911611582461,1911612172461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16670,HEALTHY,315Z-12,402,2020-07-25T03:23:10.461Z,2020-07-25T03:29:52.461Z,1911612172461,1911612574461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16670,HEALTHY,315Z-13,1121,2020-07-25T03:29:52.461Z,2020-07-25T03:48:33.461Z,1911612574461,1911613695461,51.08007337545475,-114.13372880098552,8.6,Others,Working
