UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17549,HEALTHY,361W,938,2020-07-24T23:38:14.461Z,2020-07-24T23:53:52.461Z,1911598676461,1911599614461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17549,HEALTHY,301Z-2,978,2020-07-24T23:53:52.461Z,2020-07-25T00:10:10.461Z,1911599614461,1911600592461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17549,HEALTHY,301W,1143,2020-07-25T00:10:10.461Z,2020-07-25T00:29:13.461Z,1911600592461,1911601735461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17549,HEALTHY,301Z-2,1209,2020-07-25T00:29:13.461Z,2020-07-25T00:49:22.461Z,1911601735461,1911602944461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17549,HEALTHY,301Z-3,868,2020-07-25T00:49:22.461Z,2020-07-25T01:03:50.461Z,1911602944461,1911603812461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17549,HEALTHY,302W,792,2020-07-25T01:03:50.461Z,2020-07-25T01:17:02.461Z,1911603812461,1911604604461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17549,HEALTHY,301Z-3,854,2020-07-25T01:17:02.461Z,2020-07-25T01:31:16.461Z,1911604604461,1911605458461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17549,HEALTHY,301Z-5,150,2020-07-25T01:31:16.461Z,2020-07-25T01:33:46.461Z,1911605458461,1911605608461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17549,HEALTHY,301Z-3,486,2020-07-25T01:33:46.461Z,2020-07-25T01:41:52.461Z,1911605608461,1911606094461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17549,HEALTHY,302W,288,2020-07-25T01:41:52.461Z,2020-07-25T01:46:40.461Z,1911606094461,1911606382461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17549,HEALTHY,301Z-2,92,2020-07-25T01:46:40.461Z,2020-07-25T01:48:12.461Z,1911606382461,1911606474461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17549,HEALTHY,301W,1015,2020-07-25T01:48:12.461Z,2020-07-25T02:05:07.461Z,1911606474461,1911607489461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17549,HEALTHY,301Z-3,675,2020-07-25T02:05:07.461Z,2020-07-25T02:16:22.461Z,1911607489461,1911608164461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17549,HEALTHY,301Z-5,1044,2020-07-25T02:16:22.461Z,2020-07-25T02:33:46.461Z,1911608164461,1911609208461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17549,HEALTHY,301Z-3,882,2020-07-25T02:33:46.461Z,2020-07-25T02:48:28.461Z,1911609208461,1911610090461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17549,HEALTHY,302W,506,2020-07-25T02:48:28.461Z,2020-07-25T02:56:54.461Z,1911610090461,1911610596461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17549,HEALTHY,301Z-2,1133,2020-07-25T02:56:54.461Z,2020-07-25T03:15:47.461Z,1911610596461,1911611729461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17549,HEALTHY,301W,811,2020-07-25T03:15:47.461Z,2020-07-25T03:29:18.461Z,1911611729461,1911612540461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17549,HEALTHY,301Z-2,267,2020-07-25T03:29:18.461Z,2020-07-25T03:33:45.461Z,1911612540461,1911612807461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17549,HEALTHY,301W,844,2020-07-25T03:33:45.461Z,2020-07-25T03:47:49.461Z,1911612807461,1911613651461,51.08034407449293,-114.13373941420996,8.6,Others,Working
