UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14185,HEALTHY,361W,108,2020-07-24T23:38:14.461Z,2020-07-24T23:40:02.461Z,1911598676461,1911598784461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14185,HEALTHY,301Z-2,990,2020-07-24T23:40:02.461Z,2020-07-24T23:56:32.461Z,1911598784461,1911599774461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14185,HEALTHY,301Z-3,191,2020-07-24T23:56:32.461Z,2020-07-24T23:59:43.461Z,1911599774461,1911599965461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14185,HEALTHY,301Z-4,199,2020-07-24T23:59:43.461Z,2020-07-25T00:03:02.461Z,1911599965461,1911600164461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14185,HEALTHY,301Z-5,578,2020-07-25T00:03:02.461Z,2020-07-25T00:12:40.461Z,1911600164461,1911600742461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14185,HEALTHY,301Z-4,547,2020-07-25T00:12:40.461Z,2020-07-25T00:21:47.461Z,1911600742461,1911601289461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14185,HEALTHY,301Z-5,1200,2020-07-25T00:21:47.461Z,2020-07-25T00:41:47.461Z,1911601289461,1911602489461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14185,HEALTHY,315Z-6,916,2020-07-25T00:41:47.461Z,2020-07-25T00:57:03.461Z,1911602489461,1911603405461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14185,HEALTHY,315Z-16,424,2020-07-25T00:57:03.461Z,2020-07-25T01:04:07.461Z,1911603405461,1911603829461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14185,HEALTHY,315Z-6,811,2020-07-25T01:04:07.461Z,2020-07-25T01:17:38.461Z,1911603829461,1911604640461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14185,HEALTHY,315Z-7,125,2020-07-25T01:17:38.461Z,2020-07-25T01:19:43.461Z,1911604640461,1911604765461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14185,HEALTHY,315Z-6,523,2020-07-25T01:19:43.461Z,2020-07-25T01:28:26.461Z,1911604765461,1911605288461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14185,HEALTHY,315Z-7,289,2020-07-25T01:28:26.461Z,2020-07-25T01:33:15.461Z,1911605288461,1911605577461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14185,HEALTHY,315Z-4,1130,2020-07-25T01:33:15.461Z,2020-07-25T01:52:05.461Z,1911605577461,1911606707461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14185,HEALTHY,315Z-8,1196,2020-07-25T01:52:05.461Z,2020-07-25T02:12:01.461Z,1911606707461,1911607903461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14185,HEALTHY,315Z-4,795,2020-07-25T02:12:01.461Z,2020-07-25T02:25:16.461Z,1911607903461,1911608698461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14185,HEALTHY,315Z-7,873,2020-07-25T02:25:16.461Z,2020-07-25T02:39:49.461Z,1911608698461,1911609571461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14185,HEALTHY,315Z-6,1196,2020-07-25T02:39:49.461Z,2020-07-25T02:59:45.461Z,1911609571461,1911610767461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14185,HEALTHY,315Z-16,950,2020-07-25T02:59:45.461Z,2020-07-25T03:15:35.461Z,1911610767461,1911611717461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14185,HEALTHY,315Z-6,205,2020-07-25T03:15:35.461Z,2020-07-25T03:19:00.461Z,1911611717461,1911611922461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14185,HEALTHY,315Z-7,959,2020-07-25T03:19:00.461Z,2020-07-25T03:34:59.461Z,1911611922461,1911612881461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14185,HEALTHY,315Z-4,788,2020-07-25T03:34:59.461Z,2020-07-25T03:48:07.461Z,1911612881461,1911613669461,51.080203524490926,-114.13387065626482,8.6,Others,Working
