UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6227,HEALTHY,361A,982,2020-07-24T23:38:14.461Z,2020-07-24T23:54:36.461Z,1911598676461,1911599658461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6227,HEALTHY,361-3,30,2020-07-24T23:54:36.461Z,2020-07-24T23:55:06.461Z,1911599658461,1911599688461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6227,HEALTHY,361-4,144,2020-07-24T23:55:06.461Z,2020-07-24T23:57:30.461Z,1911599688461,1911599832461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6227,HEALTHY,361A,834,2020-07-24T23:57:30.461Z,2020-07-25T00:11:24.461Z,1911599832461,1911600666461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6227,HEALTHY,361-4,426,2020-07-25T00:11:24.461Z,2020-07-25T00:18:30.461Z,1911600666461,1911601092461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6227,HEALTHY,361-5,682,2020-07-25T00:18:30.461Z,2020-07-25T00:29:52.461Z,1911601092461,1911601774461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6227,HEALTHY,363,202,2020-07-25T00:29:52.461Z,2020-07-25T00:33:14.461Z,1911601774461,1911601976461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6227,HEALTHY,361Z-3,1047,2020-07-25T00:33:14.461Z,2020-07-25T00:50:41.461Z,1911601976461,1911603023461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6227,HEALTHY,301Z-1,361,2020-07-25T00:50:41.461Z,2020-07-25T00:56:42.461Z,1911603023461,1911603384461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6227,HEALTHY,362W,150,2020-07-25T00:56:42.461Z,2020-07-25T00:59:12.461Z,1911603384461,1911603534461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6227,HEALTHY,301Z-1,1150,2020-07-25T00:59:12.461Z,2020-07-25T01:18:22.461Z,1911603534461,1911604684461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6227,HEALTHY,362W,1080,2020-07-25T01:18:22.461Z,2020-07-25T01:36:22.461Z,1911604684461,1911605764461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6227,HEALTHY,301Z-2,673,2020-07-25T01:36:22.461Z,2020-07-25T01:47:35.461Z,1911605764461,1911606437461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6227,HEALTHY,301Z-1,461,2020-07-25T01:47:35.461Z,2020-07-25T01:55:16.461Z,1911606437461,1911606898461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6227,HEALTHY,301Z-2,493,2020-07-25T01:55:16.461Z,2020-07-25T02:03:29.461Z,1911606898461,1911607391461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6227,HEALTHY,361Z-3,1090,2020-07-25T02:03:29.461Z,2020-07-25T02:21:39.461Z,1911607391461,1911608481461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6227,HEALTHY,301Z-1,53,2020-07-25T02:21:39.461Z,2020-07-25T02:22:32.461Z,1911608481461,1911608534461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6227,HEALTHY,362W,868,2020-07-25T02:22:32.461Z,2020-07-25T02:37:00.461Z,1911608534461,1911609402461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6227,HEALTHY,301Z-2,253,2020-07-25T02:37:00.461Z,2020-07-25T02:41:13.461Z,1911609402461,1911609655461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6227,HEALTHY,361Z-3,463,2020-07-25T02:41:13.461Z,2020-07-25T02:48:56.461Z,1911609655461,1911610118461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6227,HEALTHY,301Z-1,1205,2020-07-25T02:48:56.461Z,2020-07-25T03:09:01.461Z,1911610118461,1911611323461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6227,HEALTHY,301Z-2,560,2020-07-25T03:09:01.461Z,2020-07-25T03:18:21.461Z,1911611323461,1911611883461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6227,HEALTHY,301Z-1,127,2020-07-25T03:18:21.461Z,2020-07-25T03:20:28.461Z,1911611883461,1911612010461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6227,HEALTHY,362W,98,2020-07-25T03:20:28.461Z,2020-07-25T03:22:06.461Z,1911612010461,1911612108461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6227,HEALTHY,301Z-1,844,2020-07-25T03:22:06.461Z,2020-07-25T03:36:10.461Z,1911612108461,1911612952461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6227,HEALTHY,362W,690,2020-07-25T03:36:10.461Z,2020-07-25T03:47:40.461Z,1911612952461,1911613642461,51.08041295330186,-114.13368170493762,8.6,Others,Working
